2.2.0	named	org.tentackle	tentackle-common	2018-12-11T17:06:35Z	
11.2.3.0	named	org.tentackle	tentackle-common	2019-01-07T11:05:59Z	
11.3.0.0	named	org.tentackle	tentackle-common	2019-03-30T15:40:22Z	
11.4.0.0	named	org.tentackle	tentackle-common	2019-07-05T16:12:08Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-common	2019-07-12T15:47:48Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-common	2019-10-25T14:18:19Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-common	2020-01-11T17:12:07Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-common	2020-06-30T14:43:18Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-common	2020-08-30T13:29:16Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-common	2020-10-17T15:51:33Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-common	2020-12-23T15:36:54Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-common	2021-05-15T15:57:05Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-common	2021-06-06T14:22:22Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-common	2021-07-27T16:01:07Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-common	2021-10-06T14:56:02Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-common	2021-10-06T15:31:59Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-common	2021-11-19T16:38:25Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-common	2022-05-24T15:04:39Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-common	2022-05-24T15:20:24Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-common	2022-09-12T15:03:03Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-common	2022-12-12T14:04:23Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-common	2023-05-22T16:10:41Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-common	2023-09-17T15:06:24Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-common	2023-10-02T12:14:43Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-common	2023-11-27T14:30:23Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-common	2023-11-27T15:17:06Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-common	2024-01-17T13:17:12Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-common	2024-01-17T13:26:31Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-common	2024-03-28T14:57:19Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-common	2024-04-26T09:53:25Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-common	2024-07-24T15:42:27Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-common	2025-02-12T15:11:51Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-common	2025-06-16T15:04:23Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-common	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-common	2026-03-07T15:05:20Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-common	2026-05-20T15:20:16Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-common	2026-06-10T09:32:51Z	21.16.4.0
