0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2024-10-01T10:32:39Z	
0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2024-11-05T16:31:59Z	
0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-01-27T16:16:18Z	
0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-02-13T11:51:18Z	
0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-04-04T09:56:18Z	
0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-04-11T08:20:58Z	
0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-04-17T12:37:05Z	
0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-05-14T09:38:46Z	
0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-06-29T19:39:02Z	
0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-07-09T11:13:43Z	
0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-07-17T12:52:43Z	
0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-07-17T20:55:48Z	
0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-10-06T16:40:20Z	
0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2025-10-27T08:22:48Z	
0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-krpc-serialization-core-jvm	2026-01-16T01:06:14Z	
