1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/1.0.0/brick-android-debug-1.0.0.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/1.0.0-beta03/brick-android-debug-1.0.0-beta03.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/1.0.0-rc01/brick-android-debug-1.0.0-rc01.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.0.0/brick-android-debug-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.0.0-alpha01/brick-android-debug-2.0.0-alpha01.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.0.0-beta01/brick-android-debug-2.0.0-beta01.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.1.0/brick-android-debug-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.1.1/brick-android-debug-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.1.2/brick-android-debug-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.2.0/brick-android-debug-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.2.1/brick-android-debug-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.3.0/brick-android-debug-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.4.0/brick-android-debug-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alphicc/brick-android-debug/2.4.1/brick-android-debug-2.4.1.jar returned status 404
