0.0.3.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2023-12-22T17:34:41Z	
0.0.4.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-01-12T09:29:14Z	
0.0.5.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-01-23T15:36:08Z	
0.0.6.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-03-26T10:10:18Z	
0.0.7.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-03-26T16:36:38Z	
0.0.8.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-03-30T16:31:28Z	
0.0.9.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-04-16T06:44:47Z	
0.0.10.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-05-02T06:50:16Z	
0.0.11.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-06-04T15:07:13Z	
0.0.12.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-07-11T06:49:08Z	
0.0.13.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-07-18T20:26:59Z	
0.0.14.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-08-07T21:03:21Z	
0.0.15.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-08-09T00:39:26Z	
0.0.16.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-09-02T13:22:19Z	
0.0.17.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2024-10-11T07:52:11Z	
0.0.18.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2025-03-21T08:33:45Z	
0.0.19.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2025-08-15T12:03:24Z	
0.0.20.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2026-04-10T15:34:16Z	
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-codec-ohttp-hpke-native-boringssl	2026-05-06T13:18:50Z	
