3.9-RC3	named	io.avaje	avaje-http-client-generator
3.9-RC2	named	io.avaje	avaje-http-client-generator
3.9-RC1	named	io.avaje	avaje-http-client-generator
3.8	named	io.avaje	avaje-http-client-generator
3.8-RC5	named	io.avaje	avaje-http-client-generator
3.8-RC4	named	io.avaje	avaje-http-client-generator
3.8-RC3	named	io.avaje	avaje-http-client-generator
3.8-RC2	named	io.avaje	avaje-http-client-generator
3.8-RC1	named	io.avaje	avaje-http-client-generator
3.7	named	io.avaje	avaje-http-client-generator
3.7-RC2	named	io.avaje	avaje-http-client-generator
3.7-RC1	named	io.avaje	avaje-http-client-generator
3.6	named	io.avaje	avaje-http-client-generator
3.6-RC4	named	io.avaje	avaje-http-client-generator
3.6-RC3	named	io.avaje	avaje-http-client-generator
3.6-RC2	named	io.avaje	avaje-http-client-generator
3.6-RC1	named	io.avaje	avaje-http-client-generator
3.5	named	io.avaje	avaje-http-client-generator
3.5-RC5	named	io.avaje	avaje-http-client-generator
3.5-RC4	named	io.avaje	avaje-http-client-generator
3.5-RC3	named	io.avaje	avaje-http-client-generator
3.5-RC2	named	io.avaje	avaje-http-client-generator
3.5-RC1	named	io.avaje	avaje-http-client-generator
3.4	named	io.avaje	avaje-http-client-generator
3.4-RC4	named	io.avaje	avaje-http-client-generator
3.4-RC3	named	io.avaje	avaje-http-client-generator
3.4-RC2	named	io.avaje	avaje-http-client-generator
3.4-RC1	named	io.avaje	avaje-http-client-generator
3.3	named	io.avaje	avaje-http-client-generator
3.3-RC2	named	io.avaje	avaje-http-client-generator
3.3-RC1	named	io.avaje	avaje-http-client-generator
3.2	named	io.avaje	avaje-http-client-generator
3.1	named	io.avaje	avaje-http-client-generator
3.1-RC2	named	io.avaje	avaje-http-client-generator
3.1-RC1	named	io.avaje	avaje-http-client-generator
3.0	named	io.avaje	avaje-http-client-generator
3.0-RC2	named	io.avaje	avaje-http-client-generator
3.0-RC1	named	io.avaje	avaje-http-client-generator
2.9-RC8	named	io.avaje	avaje-http-client-generator
2.9-RC7	named	io.avaje	avaje-http-client-generator
2.9-RC6	named	io.avaje	avaje-http-client-generator
2.9-RC5	named	io.avaje	avaje-http-client-generator
2.9-RC4	named	io.avaje	avaje-http-client-generator
2.9-RC3	named	io.avaje	avaje-http-client-generator
2.9-RC2	named	io.avaje	avaje-http-client-generator
2.9-RC1	named	io.avaje	avaje-http-client-generator
2.8	named	io.avaje	avaje-http-client-generator
2.8-RC4	named	io.avaje	avaje-http-client-generator
2.8-RC3	named	io.avaje	avaje-http-client-generator
2.8-RC2	named	io.avaje	avaje-http-client-generator
2.8-RC1	named	io.avaje	avaje-http-client-generator
2.7	named	io.avaje	avaje-http-client-generator
2.6	named	io.avaje	avaje-http-client-generator
2.6-RC2	named	io.avaje	avaje-http-client-generator
2.6-RC1	named	io.avaje	avaje-http-client-generator
2.5	named	io.avaje	avaje-http-client-generator
2.5-RC1	named	io.avaje	avaje-http-client-generator
2.4	named	io.avaje	avaje-http-client-generator
2.3	named	io.avaje	avaje-http-client-generator
2.3-RC2	named	io.avaje	avaje-http-client-generator
2.3-RC1	named	io.avaje	avaje-http-client-generator
2.2	named	io.avaje	avaje-http-client-generator
2.1	named	io.avaje	avaje-http-client-generator
2.1-RC3	named	io.avaje	avaje-http-client-generator
2.1-RC2	named	io.avaje	avaje-http-client-generator
2.1-RC1	named	io.avaje	avaje-http-client-generator
2.0	named	io.avaje	avaje-http-client-generator
2.0-RC12	named	io.avaje	avaje-http-client-generator
2.0-RC11	named	io.avaje	avaje-http-client-generator
2.0-RC10	named	io.avaje	avaje-http-client-generator
2.0-RC9	named	io.avaje	avaje-http-client-generator
2.0-RC8	named	io.avaje	avaje-http-client-generator
2.0-RC7	named	io.avaje	avaje-http-client-generator
2.0-RC6	named	io.avaje	avaje-http-client-generator
2.0-RC5	named	io.avaje	avaje-http-client-generator
2.0-RC3	named	io.avaje	avaje-http-client-generator
2.0-RC2	named	io.avaje	avaje-http-client-generator
2.0-RC1	named	io.avaje	avaje-http-client-generator
1.46	named	io.avaje	avaje-http-client-generator
1.45	named	io.avaje	avaje-http-client-generator
1.44	named	io.avaje	avaje-http-client-generator
1.43	named	io.avaje	avaje-http-client-generator
1.42	named	io.avaje	avaje-http-client-generator
1.41	named	io.avaje	avaje-http-client-generator
1.40	named	io.avaje	avaje-http-client-generator
1.39	named	io.avaje	avaje-http-client-generator
1.38	named	io.avaje	avaje-http-client-generator
1.37	named	io.avaje	avaje-http-client-generator
1.36	named	io.avaje	avaje-http-client-generator
1.35	named	io.avaje	avaje-http-client-generator
1.34	named	io.avaje	avaje-http-client-generator
1.34-RC1	named	io.avaje	avaje-http-client-generator
1.33	named	io.avaje	avaje-http-client-generator
1.32	named	io.avaje	avaje-http-client-generator
1.31	named	io.avaje	avaje-http-client-generator
1.31-RC3	named	io.avaje	avaje-http-client-generator
1.31-RC2	named	io.avaje	avaje-http-client-generator
1.31-RC1	named	io.avaje	avaje-http-client-generator
1.30	named	io.avaje	avaje-http-client-generator
1.29	named	io.avaje	avaje-http-client-generator
1.28	named	io.avaje	avaje-http-client-generator
1.27	named	io.avaje	avaje-http-client-generator
1.26	named	io.avaje	avaje-http-client-generator
1.25	named	io.avaje	avaje-http-client-generator
1.24	named	io.avaje	avaje-http-client-generator
1.23	named	io.avaje	avaje-http-client-generator
1.23-RC2	named	io.avaje	avaje-http-client-generator
1.23-RC1	named	io.avaje	avaje-http-client-generator
1.22	named	io.avaje	avaje-http-client-generator
1.21	named	io.avaje	avaje-http-client-generator
1.20	named	io.avaje	avaje-http-client-generator
1.19	named	io.avaje	avaje-http-client-generator
1.18	named	io.avaje	avaje-http-client-generator
1.17	named	io.avaje	avaje-http-client-generator
