0.1.0		2016-11-11T08:36:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.1.0/de.dentrassi.kura.addons.snmp-0.1.0.jar returned status 404
0.2.0		2016-11-16T12:52:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.2.0/de.dentrassi.kura.addons.snmp-0.2.0.jar returned status 404
0.2.1		2017-01-11T15:31:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.2.1/de.dentrassi.kura.addons.snmp-0.2.1.jar returned status 404
0.2.2		2017-02-21T16:40:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.2.2/de.dentrassi.kura.addons.snmp-0.2.2.jar returned status 404
0.3.0		2017-06-02T09:40:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.3.0/de.dentrassi.kura.addons.snmp-0.3.0.jar returned status 404
0.4.0		2017-11-02T11:15:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.4.0/de.dentrassi.kura.addons.snmp-0.4.0.jar returned status 404
0.5.0		2018-03-09T10:19:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.5.0/de.dentrassi.kura.addons.snmp-0.5.0.jar returned status 404
0.5.1		2018-03-15T15:45:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.5.1/de.dentrassi.kura.addons.snmp-0.5.1.jar returned status 404
0.6.0		2018-09-13T13:36:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.6.0/de.dentrassi.kura.addons.snmp-0.6.0.jar returned status 404
0.6.1		2018-09-17T12:53:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.6.1/de.dentrassi.kura.addons.snmp-0.6.1.jar returned status 404
0.6.2		2018-09-19T13:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.6.2/de.dentrassi.kura.addons.snmp-0.6.2.jar returned status 404
0.6.3		2018-09-21T11:23:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.6.3/de.dentrassi.kura.addons.snmp-0.6.3.jar returned status 404
0.7.0		2020-01-27T16:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.7.0/de.dentrassi.kura.addons.snmp-0.7.0.jar returned status 404
0.8.0		2021-09-24T13:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.8.0/de.dentrassi.kura.addons.snmp-0.8.0.jar returned status 404
0.8.2		2021-09-30T13:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.8.2/de.dentrassi.kura.addons.snmp-0.8.2.jar returned status 404
0.8.3		2021-10-06T13:38:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/dentrassi/kura/addons/de.dentrassi.kura.addons.snmp/0.8.3/de.dentrassi.kura.addons.snmp-0.8.3.jar returned status 404
