10.0.15	org.opendaylight.controller	raft-journal	10.0.15
10.0.14	org.opendaylight.controller	raft-journal	10.0.14
10.0.13	org.opendaylight.controller	raft-journal	10.0.13
10.0.12	org.opendaylight.controller	raft-journal	10.0.12
10.0.11	org.opendaylight.controller	raft-journal	10.0.11
10.0.10	org.opendaylight.controller	raft-journal	10.0.10
10.0.9	org.opendaylight.controller	raft-journal	10.0.9
10.0.8	org.opendaylight.controller	raft-journal	10.0.8
10.0.7	org.opendaylight.controller	raft-journal	10.0.7
10.0.6	org.opendaylight.controller	raft-journal	10.0.6
10.0.5	org.opendaylight.controller	raft-journal	10.0.5
10.0.4	org.opendaylight.controller	raft-journal	10.0.4
10.0.3	org.opendaylight.controller	raft-journal	10.0.3
10.0.2	org.opendaylight.controller	raft-journal	10.0.2
10.0.1	org.opendaylight.controller	raft-journal	10.0.1
10.0.0	org.opendaylight.controller	raft-journal	10.0.0
9.0.8	org.opendaylight.controller	raft-journal	9.0.8
9.0.7	org.opendaylight.controller	raft-journal	9.0.7
9.0.6	org.opendaylight.controller	raft-journal	9.0.6
9.0.5	org.opendaylight.controller	raft-journal	9.0.5
9.0.4	org.opendaylight.controller	raft-journal	9.0.4
9.0.3	org.opendaylight.controller	raft-journal	9.0.3
