9.0.3	named	org.opendaylight.controller	raft-journal	2024-05-14T14:28:50Z	9.0.3
9.0.4	named	org.opendaylight.controller	raft-journal	2024-06-05T20:42:57Z	9.0.4
10.0.0	named	org.opendaylight.controller	raft-journal	2024-07-26T12:36:58Z	10.0.0
10.0.1	named	org.opendaylight.controller	raft-journal	2024-07-29T02:31:47Z	10.0.1
9.0.5	named	org.opendaylight.controller	raft-journal	2024-08-31T10:06:48Z	9.0.5
10.0.2	named	org.opendaylight.controller	raft-journal	2024-09-02T20:42:12Z	10.0.2
10.0.3	named	org.opendaylight.controller	raft-journal	2024-10-12T07:51:26Z	10.0.3
10.0.4	named	org.opendaylight.controller	raft-journal	2024-10-21T17:33:09Z	10.0.4
9.0.6	named	org.opendaylight.controller	raft-journal	2024-11-12T23:38:42Z	9.0.6
10.0.5	named	org.opendaylight.controller	raft-journal	2024-11-30T14:16:12Z	10.0.5
10.0.6	named	org.opendaylight.controller	raft-journal	2025-01-29T15:12:04Z	10.0.6
10.0.7	named	org.opendaylight.controller	raft-journal	2025-02-11T09:22:09Z	10.0.7
10.0.8	named	org.opendaylight.controller	raft-journal	2025-02-27T13:57:45Z	10.0.8
10.0.9	named	org.opendaylight.controller	raft-journal	2025-03-08T15:20:46Z	10.0.9
10.0.10	named	org.opendaylight.controller	raft-journal	2025-07-09T18:39:46Z	10.0.10
9.0.7	named	org.opendaylight.controller	raft-journal	2025-07-14T09:59:22Z	9.0.7
9.0.8	named	org.opendaylight.controller	raft-journal	2025-07-16T12:25:37Z	9.0.8
10.0.11	named	org.opendaylight.controller	raft-journal	2025-08-08T12:15:38Z	10.0.11
10.0.12	named	org.opendaylight.controller	raft-journal	2025-09-04T21:06:29Z	10.0.12
10.0.13	named	org.opendaylight.controller	raft-journal	2025-09-16T11:55:59Z	10.0.13
10.0.14	named	org.opendaylight.controller	raft-journal	2025-09-16T23:45:03Z	10.0.14
10.0.15	named	org.opendaylight.controller	raft-journal	2026-02-12T15:00:56Z	10.0.15
