10.0.15	named	org.opendaylight.controller	raft-journal
10.0.14	named	org.opendaylight.controller	raft-journal
10.0.13	named	org.opendaylight.controller	raft-journal
10.0.12	named	org.opendaylight.controller	raft-journal
10.0.11	named	org.opendaylight.controller	raft-journal
10.0.10	named	org.opendaylight.controller	raft-journal
10.0.9	named	org.opendaylight.controller	raft-journal
10.0.8	named	org.opendaylight.controller	raft-journal
10.0.7	named	org.opendaylight.controller	raft-journal
10.0.6	named	org.opendaylight.controller	raft-journal
10.0.5	named	org.opendaylight.controller	raft-journal
10.0.4	named	org.opendaylight.controller	raft-journal
10.0.3	named	org.opendaylight.controller	raft-journal
10.0.2	named	org.opendaylight.controller	raft-journal
10.0.1	named	org.opendaylight.controller	raft-journal
10.0.0	named	org.opendaylight.controller	raft-journal
9.0.8	named	org.opendaylight.controller	raft-journal
9.0.7	named	org.opendaylight.controller	raft-journal
9.0.6	named	org.opendaylight.controller	raft-journal
9.0.5	named	org.opendaylight.controller	raft-journal
9.0.4	named	org.opendaylight.controller	raft-journal
9.0.3	named	org.opendaylight.controller	raft-journal
