10.0.0-M8	named	org.apache.tomcat	tomcat-storeconfig	2020-09-09T13:16:29Z	10.0.0.M8
9.0.38	named	org.apache.tomcat	tomcat-storeconfig	2020-09-10T08:39:58Z	9.0.38
10.0.0-M9	named	org.apache.tomcat	tomcat-storeconfig	2020-10-06T12:39:10Z	10.0.0.M9
9.0.39	named	org.apache.tomcat	tomcat-storeconfig	2020-10-06T14:29:42Z	9.0.39
10.0.0-M10	named	org.apache.tomcat	tomcat-storeconfig	2020-11-12T12:10:49Z	10.0.0.M10
9.0.40	named	org.apache.tomcat	tomcat-storeconfig	2020-11-12T15:53:46Z	9.0.40
10.0.0	named	org.apache.tomcat	tomcat-storeconfig	2020-12-03T12:47:28Z	10.0.0
9.0.41	named	org.apache.tomcat	tomcat-storeconfig	2020-12-03T12:52:37Z	9.0.41
10.0.2	named	org.apache.tomcat	tomcat-storeconfig	2021-01-28T19:08:56Z	10.0.2
9.0.43	named	org.apache.tomcat	tomcat-storeconfig	2021-01-28T20:42:01Z	9.0.43
9.0.44	named	org.apache.tomcat	tomcat-storeconfig	2021-03-04T22:06:29Z	9.0.44
10.0.4	named	org.apache.tomcat	tomcat-storeconfig	2021-03-05T11:20:03Z	10.0.4
10.0.5	named	org.apache.tomcat	tomcat-storeconfig	2021-03-30T08:34:44Z	10.0.5
9.0.45	named	org.apache.tomcat	tomcat-storeconfig	2021-03-30T10:44:54Z	9.0.45
10.0.6	named	org.apache.tomcat	tomcat-storeconfig	2021-05-08T15:52:04Z	10.0.6
9.0.46	named	org.apache.tomcat	tomcat-storeconfig	2021-05-08T18:02:52Z	9.0.46
10.1.0-M1	named	org.apache.tomcat	tomcat-storeconfig	2021-06-08T15:14:05Z	10.1.0.M1
10.0.7	named	org.apache.tomcat	tomcat-storeconfig	2021-06-08T17:28:05Z	10.0.7
9.0.48	named	org.apache.tomcat	tomcat-storeconfig	2021-06-10T09:55:14Z	9.0.48
10.1.0-M2	named	org.apache.tomcat	tomcat-storeconfig	2021-06-25T21:56:45Z	10.1.0.M2
10.0.8	named	org.apache.tomcat	tomcat-storeconfig	2021-06-25T23:20:27Z	10.0.8
9.0.50	named	org.apache.tomcat	tomcat-storeconfig	2021-06-28T08:49:54Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-storeconfig	2021-07-30T10:13:01Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-storeconfig	2021-07-31T04:25:02Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-storeconfig	2021-08-03T19:08:45Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-storeconfig	2021-09-06T14:39:05Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-storeconfig	2021-09-06T16:33:31Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-storeconfig	2021-09-06T19:12:41Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-storeconfig	2021-09-28T11:47:32Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-storeconfig	2021-09-28T13:50:07Z	10.0.12
