0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.0.0/cmp-destinations-core-iosarm64-0.0.0.jar returned status 404
0.0.0	metadata	2025-03-07T17:22:40Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.0/cmp-destinations-core-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-08T06:17:02Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.1/cmp-destinations-core-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-08T15:58:02Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.2/cmp-destinations-core-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-03-09T02:36:29Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.3/cmp-destinations-core-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-04-09T20:47:47Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.4/cmp-destinations-core-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-05-04T10:17:04Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.5/cmp-destinations-core-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-05-18T05:01:03Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.6/cmp-destinations-core-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-05-24T15:42:35Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/0.1.7/cmp-destinations-core-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-06-18T08:32:21Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/1.0.0/cmp-destinations-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-05T23:33:25Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/1.0.1/cmp-destinations-core-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-09-17T10:30:30Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/1.1.0/cmp-destinations-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-09-18T23:47:38Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/1.2.0/cmp-destinations-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-12T03:32:14Z	
kotlin.Unit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/cmpdestinations/cmp-destinations-core-iosarm64/kotlin.Unit/cmp-destinations-core-iosarm64-kotlin.Unit.jar returned status 404
kotlin.Unit	metadata	2025-03-07T18:30:10Z	
