1.10.0		2019-11-26T21:23:59Z	
1.11.0		2019-12-11T05:50:53Z	
1.12.0		2019-12-17T19:23:37Z	
1.12.1		2020-01-08T22:26:10Z	
1.12.2		2020-01-15T02:03:40Z	
1.12.3		2020-01-21T19:17:14Z	
1.12.4		2020-01-28T22:47:23Z	
1.12.5		2020-02-04T22:41:30Z	
1.12.6		2020-02-11T22:24:10Z	
1.13.0		2020-02-18T22:42:56Z	
1.13.1		2020-02-26T21:02:48Z	
1.13.2		2020-03-03T21:11:55Z	
1.14.0		2020-03-11T04:54:25Z	
1.14.0.1		2020-03-11T21:47:59Z	
1.15.1		2020-03-18T16:52:59Z	
1.15.2		2020-03-24T21:56:00Z	
1.15.3		2020-03-31T18:52:49Z	
1.15.4		2020-04-07T18:11:36Z	
1.15.5		2020-04-14T17:57:46Z	
1.16.0		2020-04-21T18:52:29Z	
1.17.0		2020-04-28T21:38:35Z	
1.17.1		2020-05-06T03:26:14Z	
1.17.3		2020-05-13T20:02:55Z	
1.17.4		2020-05-19T20:09:48Z	
1.17.5		2020-06-02T20:10:29Z	
1.18.0		2020-06-09T20:22:46Z	
1.18.1		2020-06-16T19:02:35Z	
1.19.0		2020-06-23T20:44:19Z	
1.19.1		2020-06-30T19:55:29Z	
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/oci/sdk/oci-java-sdk-filestorage/1.19.2/oci-java-sdk-filestorage-1.19.2.jar returned status 404
1.19.3		2020-07-14T19:56:14Z	
1.19.4		2020-07-21T21:04:30Z	
1.20.0		2020-07-28T21:47:17Z	
1.22.0		2020-08-11T21:08:39Z	
1.22.1		2020-08-18T22:38:53Z	
1.23.0		2020-09-02T05:11:59Z	
1.23.1		2020-09-08T23:13:53Z	
1.23.2		2020-09-16T20:22:58Z	
1.23.3		2020-09-22T22:21:37Z	
1.23.4		2020-09-29T20:33:36Z	
1.24.0		2020-10-07T02:45:16Z	
1.25.0		2020-10-14T03:29:35Z	
1.25.1		2020-10-21T04:57:50Z	
1.25.2		2020-10-28T03:16:46Z	
1.25.3		2020-11-03T22:26:38Z	
