1.10.0		2019-11-26T21:23:22Z	
1.11.0		2019-12-11T05:50:18Z	
1.12.0		2019-12-17T19:23:40Z	
1.12.1		2020-01-08T22:24:31Z	
1.12.2		2020-01-15T02:03:52Z	
1.12.3		2020-01-21T19:14:06Z	
1.12.4		2020-01-28T22:46:42Z	
1.12.5		2020-02-04T22:38:54Z	
1.12.6		2020-02-11T22:28:19Z	
1.13.0		2020-02-18T22:42:29Z	
1.13.1		2020-02-26T21:03:43Z	
1.13.2		2020-03-03T21:07:39Z	
1.14.0		2020-03-11T04:52:59Z	
1.14.0.1		2020-03-11T21:47:18Z	
1.15.1		2020-03-18T16:50:54Z	
1.15.2		2020-03-24T21:56:28Z	
1.15.3		2020-03-31T18:52:58Z	
1.15.4		2020-04-07T18:15:24Z	
1.15.5		2020-04-14T17:57:45Z	
1.16.0		2020-04-21T18:53:21Z	
1.17.0		2020-04-28T21:37:53Z	
1.17.1		2020-05-06T03:26:21Z	
1.17.3		2020-05-13T20:03:14Z	
1.17.4		2020-05-19T20:08:32Z	
1.17.5		2020-06-02T20:14:30Z	
1.18.0		2020-06-09T20:23:01Z	
1.18.1		2020-06-16T19:02:25Z	
1.19.0		2020-06-23T20:46:48Z	
1.19.1		2020-06-30T19:55:48Z	
1.19.2		2020-07-08T00:07:16Z	
1.19.3		2020-07-14T19:54:27Z	
1.19.4		2020-07-21T21:05:13Z	
1.20.0		2020-07-28T21:48:29Z	
1.22.0		2020-08-11T21:10:40Z	
1.22.1		2020-08-18T22:39:08Z	
1.23.0		2020-09-02T05:12:09Z	
1.23.1		2020-09-08T23:16:05Z	
1.23.2		2020-09-16T20:22:04Z	
1.23.3		2020-09-22T22:21:29Z	
1.23.4		2020-09-29T20:34:15Z	
1.24.0		2020-10-07T02:46:06Z	
1.25.0		2020-10-14T03:29:25Z	
1.25.1		2020-10-21T04:55:29Z	
1.25.2		2020-10-28T03:19:42Z	
1.25.3		2020-11-03T22:31:32Z	
1.25.4		2020-11-11T04:34:39Z	
1.26.0		2020-11-17T21:46:23Z	
1.27.0		2020-12-02T01:22:26Z	
1.27.1		2020-12-08T20:03:32Z	
1.28.0		2020-12-16T01:16:26Z	
1.29.0		2021-01-12T20:39:30Z	
1.30.0		2021-01-19T23:52:58Z	
1.30.1		2021-01-27T00:20:55Z	
1.31.0		2021-02-02T23:52:33Z	
1.32.0		2021-02-09T21:56:44Z	
1.32.1		2021-02-16T22:58:17Z	
1.32.2		2021-02-24T01:59:15Z	
1.33.0		2021-03-03T00:51:42Z	
1.33.1		2021-03-10T06:44:24Z	
1.33.2		2021-03-16T23:28:39Z	
1.34.0		2021-03-24T01:50:48Z	
1.35.1		2021-04-06T17:08:31Z	
1.36.0		2021-04-13T23:03:50Z	
1.36.1		2021-04-20T20:07:00Z	
1.36.2		2021-04-27T21:51:51Z	
1.36.3		2021-05-04T20:14:10Z	
1.36.4		2021-05-11T16:24:54Z	
1.36.5		2021-05-18T17:46:00Z	
1.37.0		2021-05-25T16:56:14Z	
1.37.1		2021-06-01T17:41:44Z	
1.37.2		2021-06-08T18:31:46Z	
1.5.10		2019-06-18T22:31:25Z	
1.5.11		2019-06-25T20:20:13Z	
1.5.12		2019-07-02T21:27:56Z	
1.5.13		2019-07-09T19:21:02Z	
1.5.14		2019-07-16T22:25:01Z	
1.5.15		2019-07-23T20:50:57Z	
1.5.16		2019-07-31T00:33:04Z	
1.5.17		2019-08-06T23:31:28Z	
1.5.2		2019-05-20T16:57:44Z	
1.5.4		2019-05-20T22:24:46Z	
1.5.5		2019-05-23T22:31:21Z	
1.5.6		2019-05-23T23:36:57Z	
1.5.8		2019-06-04T20:17:51Z	
1.5.9		2019-06-11T19:57:05Z	
1.6.0		2019-08-13T23:10:31Z	
1.6.1		2019-08-20T17:47:29Z	
1.6.2		2019-08-27T18:33:57Z	
1.6.3		2019-09-03T18:49:02Z	
1.7.0		2019-09-10T18:30:22Z	
1.8.0		2019-09-17T18:12:42Z	
1.8.1		2019-09-24T19:10:58Z	
1.8.2		2019-10-01T19:31:58Z	
1.9.0		2019-10-08T23:53:28Z	
1.9.1		2019-10-15T19:48:35Z	
1.9.2		2019-10-29T22:59:08Z	
