1.0.0	named	com.javax0.jamal	jamal-core	2018-11-02T08:33:49Z	
1.0.1	named	com.javax0.jamal	jamal-core	2019-01-29T10:26:23Z	
1.0.1	named	com.javax0.jamal	jamal-extensions	2019-01-29T10:27:05Z	
1.0.2	named	com.javax0.jamal	jamal-core	2019-03-05T21:14:47Z	
1.0.3	named	com.javax0.jamal	jamal-core	2019-05-05T09:05:37Z	
1.0.4	named	com.javax0.jamal	jamal-core	2019-07-31T08:40:13Z	
1.1.0	named	com.javax0.jamal	jamal-core	2020-08-10T10:36:37Z	
1.2.0	named	com.javax0.jamal	jamal-core	2020-08-17T14:46:23Z	
1.3.0	named	com.javax0.jamal	jamal-core	2020-11-02T16:31:56Z	1.3.0
1.4.0	named	com.javax0.jamal	jamal-core	2020-11-03T06:00:43Z	1.4.0
1.4.1	named	com.javax0.jamal	jamal-core	2020-11-03T07:15:40Z	1.4.0
1.5.0	named	com.javax0.jamal	jamal-core	2020-12-13T15:25:20Z	1.4.2-SNAPSHOT
1.5.1	named	com.javax0.jamal	jamal-core	2020-12-14T18:51:54Z	1.5.1-SNAPSHOT
1.5.2	named	com.javax0.jamal	jamal-core	2020-12-31T17:47:24Z	1.5.1
1.5.3	named	com.javax0.jamal	jamal-core	2021-01-06T13:50:49Z	1.5.3
1.6.0	named	com.javax0.jamal	jamal-core	2021-01-24T18:39:43Z	1.5.4-SNAPSHOT
1.6.1	named	com.javax0.jamal	jamal-core	2021-01-27T17:39:12Z	1.6.1
1.6.2	named	com.javax0.jamal	jamal-core	2021-01-28T14:07:23Z	1.6.1
1.6.3	named	com.javax0.jamal	jamal-core	2021-01-30T19:30:53Z	1.6.3-SNAPSHOT
1.6.4	named	com.javax0.jamal	jamal-core	2021-02-07T10:13:19Z	
1.6.5	named	com.javax0.jamal	jamal-core	2021-02-10T19:19:34Z	
1.7.0	named	com.javax0.jamal	jamal-core	2021-02-23T15:28:39Z	1.6.6-SNAPSHOT
1.7.1	named	com.javax0.jamal	jamal-core	2021-02-26T14:06:48Z	
1.7.2	named	com.javax0.jamal	jamal-core	2021-02-28T16:47:55Z	
1.7.3	named	com.javax0.jamal	jamal-core	2021-04-12T14:38:43Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-core	2021-04-25T18:03:11Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-core	2021-05-04T07:09:18Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-core	2021-05-12T13:50:31Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-core	2021-05-26T13:40:26Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-core	2021-07-01T09:32:26Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-core	2021-07-11T06:13:46Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-core	2021-10-14T13:33:01Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-core	2021-10-22T16:42:34Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-core	2021-10-29T18:00:06Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-core	2021-11-23T18:19:53Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-core	2021-11-26T08:58:16Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-core	2021-12-10T15:03:49Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-core	2021-12-14T12:37:27Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-core	2022-01-05T12:05:23Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-core	2022-02-08T21:24:53Z	1.11.0
