3.12.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2018-06-16T10:25:37Z	
3.12.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2018-09-25T04:39:03Z	
3.12.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2018-12-19T08:39:53Z	
3.12.300	automatic	org.eclipse.pde	org.eclipse.pde.core	2019-03-16T16:57:18Z	
3.13.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2019-06-17T05:16:13Z	
3.13.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2019-09-17T11:14:01Z	
3.13.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2019-12-17T10:55:47Z	
3.13.300	automatic	org.eclipse.pde	org.eclipse.pde.core	2020-03-26T11:23:33Z	
3.13.400	automatic	org.eclipse.pde	org.eclipse.pde.core	2020-06-15T09:48:22Z	
3.14.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2020-09-14T06:48:08Z	
3.14.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2020-12-13T11:22:30Z	
3.14.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2021-03-12T09:35:22Z	
3.14.300	automatic	org.eclipse.pde	org.eclipse.pde.core	2021-06-14T16:30:24Z	
3.14.400	automatic	org.eclipse.pde	org.eclipse.pde.core	2021-09-15T03:23:24Z	
3.15.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2021-12-06T11:07:40Z	
3.15.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2022-03-15T14:50:24Z	
3.15.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2022-06-14T05:42:20Z	
3.15.300	automatic	org.eclipse.pde	org.eclipse.pde.core	2022-09-10T13:50:41Z	
3.16.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2022-12-06T16:58:29Z	
3.16.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2023-03-13T10:38:36Z	
3.17.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2023-06-09T14:41:36Z	
3.17.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2023-09-08T07:06:37Z	
3.17.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2023-12-03T03:01:35Z	
3.18.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2024-03-08T19:28:32Z	
3.18.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2024-06-07T16:06:07Z	
3.19.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2024-09-06T13:38:03Z	
3.20.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2024-12-01T15:41:50Z	
3.20.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2025-03-08T08:27:00Z	
3.20.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2025-06-07T14:00:02Z	
3.21.0	automatic	org.eclipse.pde	org.eclipse.pde.core	2025-09-05T20:30:37Z	
3.21.100	automatic	org.eclipse.pde	org.eclipse.pde.core	2025-12-05T06:34:58Z	
3.21.200	automatic	org.eclipse.pde	org.eclipse.pde.core	2026-03-06T05:14:23Z	
3.21.300	automatic	org.eclipse.pde	org.eclipse.pde.core	2026-06-05T04:29:01Z	
