1.0.14		2014-11-12T22:27:51Z	
1.0.15		2014-11-13T19:53:39Z	
1.0.16		2014-11-21T22:56:36Z	
1.0.17		2014-12-23T17:26:42Z	
1.0.18		2015-01-27T20:39:50Z	
1.0.19		2015-02-20T20:17:48Z	
1.0.2		2014-09-18T18:23:54Z	
1.0.20		2015-03-27T21:22:04Z	
1.0.21		2015-04-15T20:02:58Z	
1.0.22		2015-04-21T22:23:12Z	
1.0.23		2015-08-20T20:27:59Z	
1.0.23-RC1		2015-08-14T16:35:18Z	
1.0.3		2014-09-25T19:00:56Z	
1.0.7		2014-10-14T19:02:26Z	
1.1.0		2015-08-26T23:21:45Z	
1.1.1		2015-09-15T16:53:27Z	
1.1.2		2015-10-26T14:47:57Z	
1.1.3		2015-11-04T23:16:11Z	
1.1.4		2016-01-29T23:39:35Z	
1.1.5		2016-03-07T15:28:40Z	
1.1.6		2016-03-22T22:43:12Z	
1.1.7		2016-05-31T18:33:30Z	
1.1.9		2017-01-31T17:39:42Z	
1.1.9-RC1		2017-01-31T17:35:38Z	
2.0.0		2020-10-26T22:10:36Z	
2.0.0-RC1		2020-10-26T22:08:08Z	
