1.0.9	automatic	com.infinilabs	tongsuo-openjdk	2026-02-13T12:16:22Z	
1.0.10	automatic	com.infinilabs	tongsuo-openjdk	2026-02-13T15:41:56Z	
1.0.11	automatic	com.infinilabs	tongsuo-openjdk	2026-02-14T01:53:08Z	
1.0.12	automatic	com.infinilabs	tongsuo-openjdk	2026-02-28T06:35:31Z	
1.1.0	automatic	com.infinilabs	tongsuo-openjdk	2026-02-28T08:02:49Z	
1.0.13	automatic	com.infinilabs	tongsuo-openjdk	2026-02-28T11:48:12Z	
2.6-alpha3	automatic	org.conscrypt	conscrypt-openjdk	2026-06-04T14:43:46Z	
2.6-alpha4	automatic	org.conscrypt	conscrypt-openjdk	2026-06-18T17:34:41Z	
2.6-alpha5	automatic	org.conscrypt	conscrypt-openjdk	2026-06-29T15:41:30Z	
2.6.0	automatic	org.conscrypt	conscrypt-openjdk	2026-07-08T15:43:25Z	
2.6.1	automatic	org.conscrypt	conscrypt-openjdk	2026-07-13T15:13:22Z	
2.6.2	automatic	org.conscrypt	conscrypt-openjdk	2026-08-12T13:56:45Z	
2.6.3	automatic	org.conscrypt	conscrypt-openjdk	2026-08-21T05:38:48Z	
2.7-alpha	automatic	org.conscrypt	conscrypt-openjdk	2026-08-24T13:15:29Z	
