1.4.1	automatic	org.conscrypt	conscrypt-openjdk	2018-11-01T14:04:56Z	
1.4.1	automatic	org.conscrypt	conscrypt-openjdk-uber	2018-11-01T14:49:55Z	
1.4.2	automatic	org.conscrypt	conscrypt-openjdk	2018-12-11T11:25:06Z	
1.4.2	automatic	org.conscrypt	conscrypt-openjdk-uber	2018-12-11T12:18:24Z	
2.0.0	automatic	org.conscrypt	conscrypt-openjdk	2019-02-13T15:11:38Z	
2.0.0	automatic	org.conscrypt	conscrypt-openjdk-uber	2019-02-13T15:35:31Z	
2.1.0	automatic	org.conscrypt	conscrypt-openjdk	2019-04-03T11:23:23Z	
2.1.0	automatic	org.conscrypt	conscrypt-openjdk-uber	2019-04-03T12:16:44Z	
2.2.0	automatic	org.conscrypt	conscrypt-openjdk	2019-08-08T09:56:22Z	
2.2.0	automatic	org.conscrypt	conscrypt-openjdk-uber	2019-08-08T10:24:14Z	
2.2.1	automatic	org.conscrypt	conscrypt-openjdk	2019-08-08T11:37:08Z	
2.2.1	automatic	org.conscrypt	conscrypt-openjdk-uber	2019-08-08T11:51:12Z	
2.4.0	automatic	org.conscrypt	conscrypt-openjdk-uber	2020-03-12T10:28:26Z	
2.5.0	automatic	org.conscrypt	conscrypt-openjdk-uber	2020-08-19T16:24:32Z	
2.5.1	automatic	org.conscrypt	conscrypt-openjdk-uber	2020-09-10T13:17:25Z	
2.5.2	automatic	org.conscrypt	conscrypt-openjdk-uber	2021-03-30T13:08:30Z	
2.6.0-20260113	automatic	net.bruestel	conscrypt-openjdk-uber	2026-01-14T12:12:28Z	
2.6-alpha	automatic	org.conscrypt	conscrypt-openjdk-uber	2026-05-27T11:37:28Z	
2.6-alpha2	automatic	org.conscrypt	conscrypt-openjdk-uber	2026-05-28T17:47:12Z	
