1.4.1	automatic	org.conscrypt	conscrypt-openjdk	2018-11-01T14:04:59Z	
1.4.2	automatic	org.conscrypt	conscrypt-openjdk	2018-12-11T11:25:15Z	
2.0.0	automatic	org.conscrypt	conscrypt-openjdk	2019-02-13T15:11:52Z	
2.1.0	automatic	org.conscrypt	conscrypt-openjdk	2019-04-03T11:23:31Z	
2.2.0	automatic	org.conscrypt	conscrypt-openjdk	2019-08-08T09:56:32Z	
2.2.1	automatic	org.conscrypt	conscrypt-openjdk	2019-08-08T11:37:17Z	
2.4.0	automatic	org.conscrypt	conscrypt-openjdk	2020-03-11T15:04:30Z	
2.5.0	automatic	org.conscrypt	conscrypt-openjdk	2020-08-18T18:09:32Z	
2.5.1	automatic	org.conscrypt	conscrypt-openjdk	2020-09-09T17:29:50Z	
2.5.2	automatic	org.conscrypt	conscrypt-openjdk	2021-03-29T17:29:11Z	
