2.6-alpha5	automatic	org.conscrypt	conscrypt-openjdk
2.6-alpha4	automatic	org.conscrypt	conscrypt-openjdk
2.6-alpha3	automatic	org.conscrypt	conscrypt-openjdk
2.6-alpha2	automatic	org.conscrypt	conscrypt-openjdk
2.6-alpha	automatic	org.conscrypt	conscrypt-openjdk
2.5.2	automatic	org.conscrypt	conscrypt-openjdk
2.5.1	automatic	org.conscrypt	conscrypt-openjdk
2.5.0	automatic	org.conscrypt	conscrypt-openjdk
2.4.0	automatic	org.conscrypt	conscrypt-openjdk
2.2.1	automatic	org.conscrypt	conscrypt-openjdk
2.2.0	automatic	org.conscrypt	conscrypt-openjdk
2.1.0	automatic	org.conscrypt	conscrypt-openjdk
2.0.0	automatic	org.conscrypt	conscrypt-openjdk
1.4.2	automatic	org.conscrypt	conscrypt-openjdk
1.4.1	automatic	org.conscrypt	conscrypt-openjdk
