1.1.0	automatic	com.infinilabs	tongsuo-openjdk
1.0.13	automatic	com.infinilabs	tongsuo-openjdk
1.0.12	automatic	com.infinilabs	tongsuo-openjdk
1.0.11	automatic	com.infinilabs	tongsuo-openjdk
1.0.10	automatic	com.infinilabs	tongsuo-openjdk
1.0.9	automatic	com.infinilabs	tongsuo-openjdk
1.0.8	automatic	com.infinilabs	tongsuo-openjdk
1.0.7	automatic	com.infinilabs	tongsuo-openjdk
1.0.6	automatic	com.infinilabs	tongsuo-openjdk
1.0.5	automatic	com.infinilabs	tongsuo-openjdk
1.0.4	automatic	com.infinilabs	tongsuo-openjdk
1.0.3	automatic	com.infinilabs	tongsuo-openjdk
1.0.2	automatic	com.infinilabs	tongsuo-openjdk
1.0.1	automatic	com.infinilabs	tongsuo-openjdk
1.0.0	automatic	com.infinilabs	tongsuo-openjdk
