2.2.7	automatic	com.amazon.redshift	redshift-jdbc42
2.2.6	automatic	com.amazon.redshift	redshift-jdbc42
2.2.5	automatic	com.amazon.redshift	redshift-jdbc42
2.2.4	automatic	com.amazon.redshift	redshift-jdbc42
2.2.3	automatic	com.amazon.redshift	redshift-jdbc42
2.2.2	automatic	com.amazon.redshift	redshift-jdbc42
2.2.1	automatic	com.amazon.redshift	redshift-jdbc42
2.2.0	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.34	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.33	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.32	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.31	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.30	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.29	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.28	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.27	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.26	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.25	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.24	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.23	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.22	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.21	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.20	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.19	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.18	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.17	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.16	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.15	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.14	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.13	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.12	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.11	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.10	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.9	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.8	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.7	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.6	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.5	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.4	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.3	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.2	automatic	com.amazon.redshift	redshift-jdbc42
2.1.0.1	automatic	com.amazon.redshift	redshift-jdbc42
2.0.0.7	automatic	com.amazon.redshift	redshift-jdbc42
2.0.0.6	automatic	com.amazon.redshift	redshift-jdbc42
2.0.0.5	automatic	com.amazon.redshift	redshift-jdbc42
2.0.0.4	automatic	com.amazon.redshift	redshift-jdbc42
2.0.0.3	automatic	com.amazon.redshift	redshift-jdbc42
