0.6.3		2014-04-30T05:01:59Z	
0.6.3	jar-with-dependencies	2014-04-30T05:02:09Z	
0.6.4		2014-05-15T18:34:30Z	
0.6.4	jar-with-dependencies	2014-05-15T18:34:54Z	
0.6.5		2014-05-20T18:44:17Z	
0.6.5	jar-with-dependencies	2014-05-20T18:45:07Z	
0.6.6		2014-05-23T21:11:48Z	
0.6.6	jar-with-dependencies	2014-05-23T21:11:58Z	
0.6.7		2014-05-25T22:14:21Z	
0.6.7	jar-with-dependencies	2014-05-25T22:14:30Z	
1.0.0		2015-02-08T22:22:21Z	
1.0.0	jar-with-dependencies	2015-02-08T22:22:31Z	
1.0.1		2015-03-21T16:25:54Z	
1.0.1	jar-with-dependencies	2015-03-21T16:26:02Z	
1.0.10		2017-03-02T18:55:45Z	
1.0.11		2017-03-02T18:59:31Z	
1.0.12		2017-03-02T19:09:39Z	
1.0.13		2017-03-24T06:24:38Z	
1.0.14		2017-04-15T12:42:11Z	
1.0.15		2017-05-16T20:45:33Z	
1.0.16		2017-06-25T21:05:46Z	
1.0.17		2017-06-28T21:36:40Z	
1.0.2		2015-03-28T20:26:28Z	
1.0.2	jar-with-dependencies	2015-03-28T20:26:35Z	
1.0.28		2017-07-01T19:24:28Z	
1.0.29		2017-07-05T19:11:59Z	
1.0.3		2015-04-14T05:10:49Z	
1.0.3	jar-with-dependencies	2015-04-14T05:10:58Z	
1.0.30		2017-07-06T06:32:22Z	
1.0.31		2017-07-07T05:24:52Z	
1.0.32		2017-07-31T04:53:39Z	
1.0.33		2017-09-02T20:50:32Z	
1.0.34		2017-09-04T21:50:31Z	
1.0.5		2015-05-20T19:16:45Z	
1.0.5	jar-with-dependencies	2015-05-20T19:16:52Z	
1.0.6		2016-02-16T17:07:29Z	
1.0.6	jar-with-dependencies	2016-02-16T17:08:02Z	
1.0.7		2016-03-30T18:09:18Z	
1.0.7	jar-with-dependencies	2016-03-30T18:09:25Z	
1.0.8		2016-04-01T16:00:19Z	
1.0.8	jar-with-dependencies	2016-04-01T16:00:26Z	
1.0.9		2017-03-02T18:49:56Z	
2.0.0		2017-10-09T19:27:21Z	
2.1.10		2018-06-06T22:15:05Z	
2.1.5		2017-12-05T21:56:02Z	
2.1.6		2017-12-09T15:49:37Z	
2.1.7		2017-12-19T17:40:47Z	
2.1.8		2018-02-05T19:27:11Z	
2.1.9		2018-03-10T20:57:24Z	
