1.6.1-Beryllium-SR1		2016-03-18T14:46:15Z	
1.6.2-Beryllium-SR2		2016-05-07T05:55:23Z	
1.6.3-Beryllium-SR3		2016-07-30T08:53:54Z	
1.6.4-Beryllium-SR4		2016-10-19T10:10:05Z	
1.7.0-Boron		2016-09-12T20:41:18Z	
1.7.1-Boron-SR1		2016-10-31T07:21:35Z	
1.7.2-Boron-SR2		2016-12-15T10:36:13Z	
1.7.3-Boron-SR3		2017-04-05T19:04:30Z	
1.7.4-Boron-SR4		2017-06-15T22:26:35Z	
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.0/odlparent-artifacts-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.1/odlparent-artifacts-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.2/odlparent-artifacts-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.3/odlparent-artifacts-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.4/odlparent-artifacts-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.5/odlparent-artifacts-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/10.0.6/odlparent-artifacts-10.0.6.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.0/odlparent-artifacts-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.1/odlparent-artifacts-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.2/odlparent-artifacts-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.3/odlparent-artifacts-11.0.3.jar returned status 404
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.4/odlparent-artifacts-11.0.4.jar returned status 404
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.5/odlparent-artifacts-11.0.5.jar returned status 404
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.6/odlparent-artifacts-11.0.6.jar returned status 404
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/11.0.7/odlparent-artifacts-11.0.7.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.0/odlparent-artifacts-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.1/odlparent-artifacts-12.0.1.jar returned status 404
12.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.10/odlparent-artifacts-12.0.10.jar returned status 404
12.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.11/odlparent-artifacts-12.0.11.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.2/odlparent-artifacts-12.0.2.jar returned status 404
12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.3/odlparent-artifacts-12.0.3.jar returned status 404
12.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.4/odlparent-artifacts-12.0.4.jar returned status 404
12.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.5/odlparent-artifacts-12.0.5.jar returned status 404
12.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.6/odlparent-artifacts-12.0.6.jar returned status 404
12.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.7/odlparent-artifacts-12.0.7.jar returned status 404
12.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.8/odlparent-artifacts-12.0.8.jar returned status 404
12.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odlparent-artifacts/12.0.9/odlparent-artifacts-12.0.9.jar returned status 404
