1.5.0-Lithium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.5.0-Lithium/bundle-parent-1.5.0-Lithium.jar returned status 404
1.5.1-Lithium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.5.1-Lithium-SR1/bundle-parent-1.5.1-Lithium-SR1.jar returned status 404
1.5.2-Lithium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.5.2-Lithium-SR2/bundle-parent-1.5.2-Lithium-SR2.jar returned status 404
1.5.3-Lithium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.5.3-Lithium-SR3/bundle-parent-1.5.3-Lithium-SR3.jar returned status 404
1.5.4-Lithium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.5.4-Lithium-SR4/bundle-parent-1.5.4-Lithium-SR4.jar returned status 404
1.6.0-Beryllium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.6.0-Beryllium/bundle-parent-1.6.0-Beryllium.jar returned status 404
1.6.1-Beryllium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.6.1-Beryllium-SR1/bundle-parent-1.6.1-Beryllium-SR1.jar returned status 404
1.6.2-Beryllium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.6.2-Beryllium-SR2/bundle-parent-1.6.2-Beryllium-SR2.jar returned status 404
1.6.3-Beryllium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.6.3-Beryllium-SR3/bundle-parent-1.6.3-Beryllium-SR3.jar returned status 404
1.6.4-Beryllium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.6.4-Beryllium-SR4/bundle-parent-1.6.4-Beryllium-SR4.jar returned status 404
1.7.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.7.0-Boron/bundle-parent-1.7.0-Boron.jar returned status 404
1.7.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/bundle-parent/1.7.1-Boron-SR1/bundle-parent-1.7.1-Boron-SR1.jar returned status 404
