1.8.0-Carbon		2017-05-22T06:34:09Z	
1.8.1-Carbon		2017-07-12T00:22:15Z	
1.8.2-Carbon		2017-10-10T02:27:09Z	
1.8.3-Carbon		2018-02-15T10:43:16Z	
1.8.4-Carbon		2018-04-21T10:18:04Z	
1.9.0		2017-06-13T00:23:35Z	
2.0.0		2017-06-21T08:07:26Z	
2.0.1		2017-06-29T16:35:47Z	
2.0.2		2017-07-07T07:44:06Z	
2.0.3		2017-08-08T15:25:49Z	
2.0.4		2017-08-09T15:50:37Z	
2.0.5		2017-09-27T12:39:13Z	
2.0.6		2018-04-25T09:21:04Z	
2.0.7		2018-04-27T10:33:04Z	
3.0.0		2017-11-15T19:07:43Z	
3.0.1		2017-11-24T14:57:08Z	
3.0.2		2017-12-27T21:20:26Z	
3.0.3		2018-03-22T17:30:54Z	
3.1.0		2018-03-22T18:19:49Z	
3.1.1		2018-04-04T15:21:41Z	
3.1.2		2018-06-26T12:14:18Z	
3.1.3		2018-07-19T07:59:14Z	
3.1.4		2018-10-19T10:54:08Z	
3.1.5		2018-12-21T22:45:47Z	
3.1.6		2019-01-18T10:35:25Z	
3.1.7		2019-05-14T18:46:45Z	
3.1.8		2019-06-21T05:18:50Z	
3.1.9		2019-08-27T07:49:55Z	
4.0.0		2018-09-13T09:40:57Z	
4.0.1		2018-09-23T15:59:46Z	
4.0.10		2019-04-10T20:00:45Z	
4.0.11		2019-06-29T08:27:11Z	
4.0.12		2019-09-12T17:18:30Z	
4.0.13		2019-10-19T06:07:52Z	
4.0.14		2019-11-20T22:46:48Z	
4.0.15		2020-01-16T10:38:04Z	
4.0.2		2018-09-27T14:58:15Z	
4.0.3		2018-12-21T08:26:27Z	
4.0.4		2018-12-21T14:52:49Z	
4.0.5		2018-12-21T19:42:42Z	
4.0.6		2018-12-27T12:21:33Z	
4.0.7		2018-12-27T17:05:30Z	
4.0.8		2019-01-09T11:01:36Z	
4.0.9		2019-01-18T11:23:43Z	
