1.8.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.8.0-Carbon/odl-akka-all-1.8.0-Carbon.jar returned status 404
1.8.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.8.1-Carbon/odl-akka-all-1.8.1-Carbon.jar returned status 404
1.8.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.8.2-Carbon/odl-akka-all-1.8.2-Carbon.jar returned status 404
1.8.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.8.3-Carbon/odl-akka-all-1.8.3-Carbon.jar returned status 404
1.8.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.8.4-Carbon/odl-akka-all-1.8.4-Carbon.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/1.9.0/odl-akka-all-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.0/odl-akka-all-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.1/odl-akka-all-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.2/odl-akka-all-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.3/odl-akka-all-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.4/odl-akka-all-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.5/odl-akka-all-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.6/odl-akka-all-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/2.0.7/odl-akka-all-2.0.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-akka-all/3.0.0/odl-akka-all-3.0.0.jar returned status 404
