1.8.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.8.0-Carbon/odl-karaf-feat-jdbc-1.8.0-Carbon.jar returned status 404
1.8.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.8.1-Carbon/odl-karaf-feat-jdbc-1.8.1-Carbon.jar returned status 404
1.8.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.8.2-Carbon/odl-karaf-feat-jdbc-1.8.2-Carbon.jar returned status 404
1.8.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.8.3-Carbon/odl-karaf-feat-jdbc-1.8.3-Carbon.jar returned status 404
1.8.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.8.4-Carbon/odl-karaf-feat-jdbc-1.8.4-Carbon.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/1.9.0/odl-karaf-feat-jdbc-1.9.0.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.0/odl-karaf-feat-jdbc-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.1/odl-karaf-feat-jdbc-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.2/odl-karaf-feat-jdbc-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.3/odl-karaf-feat-jdbc-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.4/odl-karaf-feat-jdbc-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.5/odl-karaf-feat-jdbc-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/10.0.6/odl-karaf-feat-jdbc-10.0.6.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.0/odl-karaf-feat-jdbc-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.1/odl-karaf-feat-jdbc-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.2/odl-karaf-feat-jdbc-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.3/odl-karaf-feat-jdbc-11.0.3.jar returned status 404
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.4/odl-karaf-feat-jdbc-11.0.4.jar returned status 404
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.5/odl-karaf-feat-jdbc-11.0.5.jar returned status 404
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.6/odl-karaf-feat-jdbc-11.0.6.jar returned status 404
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/11.0.7/odl-karaf-feat-jdbc-11.0.7.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.0/odl-karaf-feat-jdbc-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.1/odl-karaf-feat-jdbc-12.0.1.jar returned status 404
12.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.10/odl-karaf-feat-jdbc-12.0.10.jar returned status 404
12.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.11/odl-karaf-feat-jdbc-12.0.11.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.2/odl-karaf-feat-jdbc-12.0.2.jar returned status 404
12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.3/odl-karaf-feat-jdbc-12.0.3.jar returned status 404
12.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.4/odl-karaf-feat-jdbc-12.0.4.jar returned status 404
12.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.5/odl-karaf-feat-jdbc-12.0.5.jar returned status 404
12.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.6/odl-karaf-feat-jdbc-12.0.6.jar returned status 404
12.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.7/odl-karaf-feat-jdbc-12.0.7.jar returned status 404
12.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.8/odl-karaf-feat-jdbc-12.0.8.jar returned status 404
12.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/12.0.9/odl-karaf-feat-jdbc-12.0.9.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.0/odl-karaf-feat-jdbc-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.1/odl-karaf-feat-jdbc-13.0.1.jar returned status 404
13.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.10/odl-karaf-feat-jdbc-13.0.10.jar returned status 404
13.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.11/odl-karaf-feat-jdbc-13.0.11.jar returned status 404
13.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.2/odl-karaf-feat-jdbc-13.0.2.jar returned status 404
13.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.3/odl-karaf-feat-jdbc-13.0.3.jar returned status 404
13.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.4/odl-karaf-feat-jdbc-13.0.4.jar returned status 404
13.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.5/odl-karaf-feat-jdbc-13.0.5.jar returned status 404
13.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.6/odl-karaf-feat-jdbc-13.0.6.jar returned status 404
13.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.7/odl-karaf-feat-jdbc-13.0.7.jar returned status 404
13.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/odlparent/odl-karaf-feat-jdbc/13.0.8/odl-karaf-feat-jdbc-13.0.8.jar returned status 404
