3.3.0	named	com.github.hypfvieh	dbus-java	2021-03-17T11:30:17Z	3.3.0
3.3.1	named	com.github.hypfvieh	dbus-java	2021-10-23T07:22:45Z	3.3.1
4.0.0	named	com.github.hypfvieh	dbus-java-core	2021-12-30T11:56:44Z	4.0.0
4.1.0	named	com.github.hypfvieh	dbus-java-core	2022-05-23T07:37:33Z	4.1.0
4.2.0	named	com.github.hypfvieh	dbus-java-core	2022-09-05T05:57:41Z	4.2.0
4.2.1	named	com.github.hypfvieh	dbus-java-core	2022-09-08T12:50:29Z	4.2.1
3.3.2	named	com.github.hypfvieh	dbus-java	2022-09-08T13:22:11Z	3.3.2
4.3.0	named	com.github.hypfvieh	dbus-java-core	2023-03-10T16:27:35Z	4.3.0
4.3.0	named	com.github.hypfvieh	dbus-java-osgi	2023-03-10T16:27:53Z	4.3.0
4.3.1	named	com.github.hypfvieh	dbus-java-core	2023-10-03T10:29:42Z	4.3.1
4.3.1	named	com.github.hypfvieh	dbus-java-osgi	2023-10-03T10:29:58Z	4.3.1
4.3.2	named	com.github.hypfvieh	dbus-java-core	2024-01-25T09:12:35Z	4.3.2
4.3.2	named	com.github.hypfvieh	dbus-java-osgi	2024-01-25T09:12:52Z	4.3.2
5.0.0	named	com.github.hypfvieh	dbus-java-core	2024-01-25T09:33:05Z	5.0.0
5.0.0	named	com.github.hypfvieh	dbus-java-osgi	2024-01-25T09:33:21Z	5.0.0
5.1.0	named	com.github.hypfvieh	dbus-java-core	2024-08-01T05:09:01Z	5.1.0
5.1.0	named	com.github.hypfvieh	dbus-java-osgi	2024-08-01T05:09:20Z	5.1.0
5.1.1	named	com.github.hypfvieh	dbus-java-core	2025-03-14T09:18:52Z	5.1.1
5.1.1	named	com.github.hypfvieh	dbus-java-osgi	2025-03-14T09:19:09Z	5.1.1
5.2.0	named	com.github.hypfvieh	dbus-java-core	2025-12-21T13:19:52Z	5.2.0
5.2.0	named	com.github.hypfvieh	dbus-java-osgi	2025-12-21T13:19:52Z	5.2.0
