5.2.0	com.github.hypfvieh	dbus-java-core	5.2.0
5.1.1	com.github.hypfvieh	dbus-java-core	5.1.1
5.1.0	com.github.hypfvieh	dbus-java-core	5.1.0
5.0.0	com.github.hypfvieh	dbus-java-core	5.0.0
4.3.2	com.github.hypfvieh	dbus-java-core	4.3.2
4.3.1	com.github.hypfvieh	dbus-java-core	4.3.1
4.3.0	com.github.hypfvieh	dbus-java-core	4.3.0
4.2.1	com.github.hypfvieh	dbus-java-core	4.2.1
4.2.0	com.github.hypfvieh	dbus-java-core	4.2.0
4.1.0	com.github.hypfvieh	dbus-java-core	4.1.0
4.0.0	com.github.hypfvieh	dbus-java-core	4.0.0
3.3.2	com.github.hypfvieh	dbus-java	3.3.2
3.3.1	com.github.hypfvieh	dbus-java	3.3.1
3.3.0	com.github.hypfvieh	dbus-java	3.3.0
