5.2.0	named	com.github.hypfvieh	dbus-java-core
5.1.1	named	com.github.hypfvieh	dbus-java-core
5.1.0	named	com.github.hypfvieh	dbus-java-core
5.0.0	named	com.github.hypfvieh	dbus-java-core
4.3.2	named	com.github.hypfvieh	dbus-java-core
4.3.1	named	com.github.hypfvieh	dbus-java-core
4.3.0	named	com.github.hypfvieh	dbus-java-core
4.2.1	named	com.github.hypfvieh	dbus-java-core
4.2.0	named	com.github.hypfvieh	dbus-java-core
4.1.0	named	com.github.hypfvieh	dbus-java-core
4.0.0	named	com.github.hypfvieh	dbus-java-core
3.3.2	named	com.github.hypfvieh	dbus-java
3.3.1	named	com.github.hypfvieh	dbus-java
3.3.0	named	com.github.hypfvieh	dbus-java
