3.4.0-alpha09	automatic	org.neo4j	neo4j-values	2018-03-05T15:31:34Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-values	2018-03-20T13:05:25Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-values	2018-04-03T10:43:03Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-values	2018-04-16T06:38:19Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-values	2018-04-26T16:24:55Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-values	2018-05-09T21:41:50Z	
3.4.0	automatic	org.neo4j	neo4j-values	2018-05-15T06:19:45Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-values	2018-05-28T06:23:42Z	
3.4.1	automatic	org.neo4j	neo4j-values	2018-06-12T11:40:46Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-values	2018-06-29T11:32:13Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-values	2018-07-04T10:59:32Z	
3.4.3	automatic	org.neo4j	neo4j-values	2018-07-05T10:36:45Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-values	2018-07-10T14:48:25Z	
3.4.4	automatic	org.neo4j	neo4j-values	2018-07-11T13:48:51Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-values	2018-07-24T10:11:42Z	
3.4.5	automatic	org.neo4j	neo4j-values	2018-07-26T12:36:51Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-values	2018-08-03T08:33:54Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-values	2018-08-16T10:27:47Z	
3.4.6	automatic	org.neo4j	neo4j-values	2018-08-16T12:27:16Z	
3.4.7	automatic	org.neo4j	neo4j-values	2018-08-31T13:02:41Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-values	2018-09-05T08:22:12Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-values	2018-09-14T12:14:06Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-values	2018-09-27T09:00:00Z	
3.4.8	automatic	org.neo4j	neo4j-values	2018-10-03T13:10:13Z	
3.4.9	automatic	org.neo4j	neo4j-values	2018-10-14T11:05:13Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-values	2018-10-17T07:03:38Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-values	2018-10-26T09:48:55Z	
3.4.10	automatic	org.neo4j	neo4j-values	2018-11-14T13:36:46Z	
3.5.0-rc01	automatic	org.neo4j	neo4j-values	2018-11-15T19:09:22Z	
3.5.0	automatic	org.neo4j	neo4j-values	2018-11-26T13:15:29Z	
3.4.11	automatic	org.neo4j	neo4j-values	2018-12-17T13:04:54Z	
3.5.1	automatic	org.neo4j	neo4j-values	2018-12-20T14:25:33Z	
3.4.12	automatic	org.neo4j	neo4j-values	2019-01-18T08:56:37Z	
3.5.2	automatic	org.neo4j	neo4j-values	2019-01-21T13:34:54Z	
3.5.3	automatic	org.neo4j	neo4j-values	2019-02-11T13:50:36Z	
3.5.4	automatic	org.neo4j	neo4j-values	2019-04-05T11:32:08Z	
3.4.13	automatic	org.neo4j	neo4j-values	2019-04-18T10:37:13Z	
3.5.5	automatic	org.neo4j	neo4j-values	2019-04-25T11:49:08Z	
3.4.14	automatic	org.neo4j	neo4j-values	2019-05-22T12:25:38Z	
3.5.6	automatic	org.neo4j	neo4j-values	2019-05-24T12:43:19Z	
3.5.7	automatic	org.neo4j	neo4j-values	2019-07-02T12:39:50Z	
3.5.8	automatic	org.neo4j	neo4j-values	2019-07-19T12:55:58Z	
3.4.15	automatic	org.neo4j	neo4j-values	2019-08-14T13:05:29Z	
3.5.9	automatic	org.neo4j	neo4j-values	2019-09-02T11:29:52Z	
3.5.10	automatic	org.neo4j	neo4j-values	2019-09-20T12:06:49Z	
3.5.11	automatic	org.neo4j	neo4j-values	2019-09-23T12:59:30Z	
3.4.16	automatic	org.neo4j	neo4j-values	2019-10-11T19:45:43Z	
3.5.12	automatic	org.neo4j	neo4j-values	2019-10-17T13:52:22Z	
3.4.17	automatic	org.neo4j	neo4j-values	2019-11-19T13:38:57Z	
3.5.13	automatic	org.neo4j	neo4j-values	2019-11-27T10:57:49Z	
4.0.0-rc01	automatic	org.neo4j	neo4j-values	2019-12-09T10:44:58Z	
4.0.0	automatic	org.neo4j	neo4j-values	2019-12-17T11:46:18Z	
3.5.14	automatic	org.neo4j	neo4j-values	2019-12-17T12:41:01Z	
4.0.1	automatic	org.neo4j	neo4j-values	2020-02-25T18:59:40Z	
3.5.15	automatic	org.neo4j	neo4j-values	2020-02-26T13:42:05Z	
3.5.16	automatic	org.neo4j	neo4j-values	2020-03-11T11:18:22Z	
4.0.2	automatic	org.neo4j	neo4j-values	2020-03-17T12:11:23Z	
3.5.17	automatic	org.neo4j	neo4j-values	2020-03-26T11:56:20Z	
4.0.3	automatic	org.neo4j	neo4j-values	2020-03-30T12:02:30Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-values	2020-04-26T17:23:35Z	
3.4.18	automatic	org.neo4j	neo4j-values	2020-04-29T11:50:43Z	
4.0.4	automatic	org.neo4j	neo4j-values	2020-05-04T12:31:57Z	
3.5.18	automatic	org.neo4j	neo4j-values	2020-05-13T10:16:35Z	
4.0.5	automatic	org.neo4j	neo4j-values	2020-06-04T11:17:21Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-values	2020-06-09T22:06:20Z	
3.5.19	automatic	org.neo4j	neo4j-values	2020-06-15T13:12:07Z	
4.0.6	automatic	org.neo4j	neo4j-values	2020-06-16T16:20:06Z	
4.1.0	automatic	org.neo4j	neo4j-values	2020-06-23T16:10:21Z	
3.5.20	automatic	org.neo4j	neo4j-values	2020-07-13T10:53:04Z	
4.1.1	automatic	org.neo4j	neo4j-values	2020-07-13T13:29:04Z	
4.0.7	automatic	org.neo4j	neo4j-values	2020-07-20T19:17:07Z	
3.5.21	automatic	org.neo4j	neo4j-values	2020-08-20T11:20:53Z	
4.0.8	automatic	org.neo4j	neo4j-values	2020-08-31T11:23:31Z	
3.5.22	automatic	org.neo4j	neo4j-values	2020-09-15T12:49:36Z	
4.1.2	automatic	org.neo4j	neo4j-values	2020-09-22T15:01:38Z	
4.1.3	automatic	org.neo4j	neo4j-values	2020-10-01T12:31:57Z	
3.5.23	automatic	org.neo4j	neo4j-values	2020-10-29T11:57:57Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-values	2020-10-31T16:43:19Z	
4.1.4	automatic	org.neo4j	neo4j-values	2020-11-09T16:05:18Z	
4.0.9	automatic	org.neo4j	neo4j-values	2020-11-13T11:59:56Z	
3.5.24	automatic	org.neo4j	neo4j-values	2020-11-13T13:29:27Z	
4.2.0	automatic	org.neo4j	neo4j-values	2020-11-17T11:09:56Z	
4.2.1	automatic	org.neo4j	neo4j-values	2020-11-26T11:45:48Z	
3.5.25	automatic	org.neo4j	neo4j-values	2020-11-26T14:15:15Z	
4.1.5	automatic	org.neo4j	neo4j-values	2020-11-30T13:08:42Z	
4.0.10	automatic	org.neo4j	neo4j-values	2020-12-01T11:40:45Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-values	2020-12-04T05:15:52Z	
3.5.26	automatic	org.neo4j	neo4j-values	2021-01-04T22:03:34Z	
4.2.2	automatic	org.neo4j	neo4j-values	2021-01-07T21:21:12Z	
4.0.11	automatic	org.neo4j	neo4j-values	2021-01-11T13:19:18Z	
4.1.6	automatic	org.neo4j	neo4j-values	2021-01-19T13:00:39Z	
4.2.3	automatic	org.neo4j	neo4j-values	2021-01-26T13:15:14Z	
4.1.7	automatic	org.neo4j	neo4j-values	2021-03-01T20:11:41Z	
4.2.4	automatic	org.neo4j	neo4j-values	2021-03-18T12:26:43Z	
4.1.8	automatic	org.neo4j	neo4j-values	2021-03-19T10:25:38Z	
3.5.27	automatic	org.neo4j	neo4j-values	2021-03-25T10:56:16Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-values	2021-03-29T17:35:50Z	
4.2.5	automatic	org.neo4j	neo4j-values	2021-04-09T11:34:12Z	
3.5.28	automatic	org.neo4j	neo4j-values	2021-04-20T11:51:02Z	
4.2.6	automatic	org.neo4j	neo4j-values	2021-05-05T11:32:50Z	
4.1.9	automatic	org.neo4j	neo4j-values	2021-05-12T11:45:26Z	
4.2.7	automatic	org.neo4j	neo4j-values	2021-05-27T12:06:00Z	
4.3.0	automatic	org.neo4j	neo4j-values	2021-06-10T12:21:58Z	
