1.7.3	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.7.2	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.7.1	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.7.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.6.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.5.2	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.5.1	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.5.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.4.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.3.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.2.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.1.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
1.0.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-groovy
