3.0.0-M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-18T12:42:27Z	
3.0.0-M4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-18T19:16:06Z	
3.0.0-M5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-19T10:00:58Z	
3.0.0-M6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-23T07:23:33Z	
3.0.0-M7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-23T14:20:33Z	
3.0.0-M8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-05-26T11:08:37Z	
3.0.0-M9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-06-05T05:28:01Z	
3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-06-06T10:30:07Z	
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-06-07T09:59:58Z	
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-06-20T08:22:05Z	
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-06-27T08:09:35Z	
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-07-07T11:06:32Z	
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-07-12T09:47:23Z	
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-07-13T15:39:15Z	
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-07-20T10:32:56Z	
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-08-16T17:15:12Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-09-13T04:55:38Z	
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-09-27T12:40:27Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-09-28T13:10:43Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-10-16T09:39:36Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-11-10T08:47:32Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2023-11-17T15:02:38Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-01-11T08:21:44Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-01-12T12:23:55Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-01-22T10:23:11Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-01-29T11:54:31Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-02-15T12:24:36Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-02-16T10:56:36Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-02-21T16:52:10Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-03-06T08:35:37Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-03-06T16:18:56Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-03-20T18:36:18Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-04-11T09:20:32Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-04-13T14:31:34Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-05-30T18:31:35Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-06-04T20:15:05Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-oce	2024-06-07T16:28:49Z	
