1.0		2016-04-25T19:45:28Z	
1.1		2016-07-24T21:37:50Z	
1.2		2016-10-07T12:07:24Z	
1.3		2016-11-02T22:07:06Z	
1.4		2016-11-29T10:26:40Z	
1.5		2017-04-02T16:17:48Z	
1.6		2017-04-05T12:22:49Z	
1.7		2017-05-19T18:11:50Z	
1.8		2018-06-18T18:07:11Z	
2.0		2018-08-22T12:51:41Z	
3.0		2018-09-02T20:47:15Z	
3.1		2018-09-06T17:28:14Z	
3.10		2021-03-07T20:45:27Z	
3.11		2021-03-07T22:05:20Z	
3.2		2018-10-27T17:48:23Z	
3.3		2018-11-03T12:41:49Z	
3.4		2019-06-26T13:54:30Z	
3.5		2019-12-03T17:05:07Z	
3.6		2019-12-04T18:30:57Z	
3.7		2020-08-10T17:09:25Z	
3.8		2020-10-27T16:16:31Z	
3.9		2020-12-17T15:59:09Z	
4.0		2021-04-20T16:12:57Z	
4.1		2023-08-21T15:08:15Z	
4.2		2023-09-15T12:02:10Z	
4.3		2023-09-26T13:03:17Z	
5.0		2023-11-24T21:56:28Z	
5.1		2024-05-15T12:02:05Z	
5.2		2025-01-20T10:45:04Z	
