5.0.0-b2	automatic	com.helger	ph-poi	2017-10-15T20:38:39Z	
5.0.0	automatic	com.helger	ph-poi	2017-11-06T11:06:23Z	
5.0.1	automatic	com.helger	ph-poi	2018-08-09T07:38:05Z	
5.0.2	automatic	com.helger	ph-poi	2018-09-10T08:19:14Z	
5.0.3	automatic	com.helger	ph-poi	2018-11-22T06:56:54Z	
5.0.4	automatic	com.helger	ph-poi	2019-02-09T19:32:32Z	
5.0.5	automatic	com.helger	ph-poi	2019-06-04T13:50:57Z	
5.0.6	automatic	com.helger	ph-poi	2019-10-21T19:26:02Z	
5.0.7	automatic	com.helger	ph-poi	2020-02-17T08:52:13Z	
5.1.0	automatic	com.helger	ph-poi	2021-01-28T16:56:04Z	
5.2.0	automatic	com.helger	ph-poi	2021-03-21T22:40:05Z	
5.3.0	automatic	com.helger	ph-poi	2021-11-05T09:57:08Z	
5.3.1	automatic	com.helger	ph-poi	2022-02-01T13:26:49Z	
5.3.2	automatic	com.helger	ph-poi	2022-03-06T18:34:18Z	
6.0.0	automatic	com.helger	ph-poi	2022-09-14T09:05:03Z	
6.0.1	automatic	com.helger	ph-poi	2023-07-31T20:05:04Z	
6.0.2	automatic	com.helger	ph-poi	2024-03-27T18:22:41Z	
6.0.3	automatic	com.helger	ph-poi	2024-07-13T15:50:04Z	
6.0.4	automatic	com.helger	ph-poi	2025-01-21T15:31:41Z	
7.0.0	automatic	com.helger	ph-poi	2025-08-24T20:24:39Z	
7.1.0	automatic	com.helger	ph-poi	2025-11-15T23:53:11Z	
