1.0.0.M4	automatic	io.micronaut.configuration	rabbitmq	2018-08-30T08:09:25Z	
1.0.0.RC2	automatic	io.micronaut.configuration	rabbitmq	2018-10-09T12:51:47Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-rabbitmq	2018-10-16T17:23:54Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-rabbitmq	2018-10-23T18:35:27Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-rabbitmq	2018-11-14T11:39:55Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-rabbitmq	2018-12-20T12:47:55Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-01-11T13:01:01Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-01-29T14:23:35Z	
1.1.0.M1	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-02-12T18:53:59Z	
1.1.0.M2	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-02-21T03:44:01Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-03-20T09:56:36Z	
1.0.5	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-03-30T13:36:37Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-04-11T12:55:30Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-07-07T07:35:59Z	
1.1.2	automatic	io.micronaut.configuration	micronaut-rabbitmq	2019-09-12T16:43:58Z	
1.1.3	automatic	io.micronaut.configuration	micronaut-rabbitmq	2020-03-18T20:38:41Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-rabbitmq	2020-05-28T10:37:26Z	
