3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-03-05T15:34:15Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-03-20T13:08:26Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-04-03T10:45:27Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-04-16T06:40:38Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-04-26T16:27:28Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-05-09T21:44:11Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-05-15T06:21:55Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-06-12T11:43:11Z	
3.4.2	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-07-04T11:06:52Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-07-05T10:39:32Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-07-11T13:51:29Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-07-26T12:39:36Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-08-16T12:31:00Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-08-31T13:04:45Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-10-03T13:12:04Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-10-14T11:07:15Z	
3.4.10	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-11-14T13:39:01Z	
3.4.11	automatic	org.neo4j	neo4j-cypher-ir-3.4	2018-12-17T13:07:04Z	
3.4.12	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-01-18T08:59:30Z	
3.4.13	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-04-18T10:40:54Z	
3.4.14	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-05-22T12:27:30Z	
3.4.15	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-08-14T13:10:40Z	
3.4.16	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-10-11T19:48:50Z	
3.4.17	automatic	org.neo4j	neo4j-cypher-ir-3.4	2019-11-19T13:42:08Z	
3.4.18	automatic	org.neo4j	neo4j-cypher-ir-3.4	2020-04-29T11:53:49Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2021-03-29T17:35:17Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2021-06-30T21:16:25Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2022-04-07T22:58:56Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2022-06-14T20:46:08Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2022-07-01T17:12:21Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2022-08-05T15:55:26Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2023-10-27T15:51:17Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-geequel-ir-3.4	2025-06-18T19:05:53Z	
