3.3.0	named	com.tagtraum	japlscript-complete	2021-08-17T15:29:28Z	3.3.0
3.3.0	named	com.tagtraum	japlscript-java	2021-08-17T15:29:33Z	3.3.0
3.4.0	named	com.tagtraum	japlscript-runtime	2021-09-06T15:11:19Z	3.4.0
3.4.1	named	com.tagtraum	japlscript-runtime	2021-09-13T14:52:02Z	3.4.1
3.4.2	named	com.tagtraum	japlscript-runtime	2021-09-13T18:34:22Z	3.4.2
3.4.3	named	com.tagtraum	japlscript-runtime	2021-09-16T14:37:29Z	3.4.3
3.4.4	named	com.tagtraum	japlscript-runtime	2021-09-17T10:07:22Z	3.4.4
3.4.5	named	com.tagtraum	japlscript-runtime	2021-09-17T16:30:25Z	3.4.5
3.4.6	named	com.tagtraum	japlscript-runtime	2021-09-26T22:23:30Z	3.4.6
3.4.7	named	com.tagtraum	japlscript-runtime	2021-09-26T23:15:53Z	3.4.7
3.4.8	named	com.tagtraum	japlscript-runtime	2021-09-30T09:36:43Z	3.4.8
3.4.9	named	com.tagtraum	japlscript-runtime	2021-10-14T09:58:02Z	3.4.9
3.4.10	named	com.tagtraum	japlscript-runtime	2021-12-28T15:20:00Z	3.4.10
3.4.11	named	com.tagtraum	japlscript-runtime	2022-04-20T14:43:10Z	3.4.11
3.4.12	named	com.tagtraum	japlscript-runtime	2022-10-04T10:28:59Z	3.4.12
3.4.13	named	com.tagtraum	japlscript-runtime	2024-01-04T07:53:55Z	3.4.13
3.4.14	named	com.tagtraum	japlscript-runtime	2025-06-14T20:43:48Z	3.4.14
