2.0.2	automatic	org.ajoberstar	gradle-stutter
2.0.2-rc.1	automatic	org.ajoberstar	gradle-stutter
2.0.1	automatic	org.ajoberstar	gradle-stutter
2.0.1-rc.2	automatic	org.ajoberstar	gradle-stutter
2.0.0	automatic	org.ajoberstar	gradle-stutter
2.0.0-beta.2	automatic	org.ajoberstar	gradle-stutter
2.0.0-beta.1	automatic	org.ajoberstar	gradle-stutter
1.0.0	automatic	org.ajoberstar	gradle-stutter
1.0.0-rc.2	automatic	org.ajoberstar	gradle-stutter
0.7.3	automatic	org.ajoberstar	gradle-stutter
0.7.2	automatic	org.ajoberstar	gradle-stutter
0.7.1	automatic	org.ajoberstar	gradle-stutter
0.7.0	automatic	org.ajoberstar	gradle-stutter
0.7.0-rc.1	automatic	org.ajoberstar	gradle-stutter
0.7.0-beta.2	automatic	org.ajoberstar	gradle-stutter
0.7.0-beta.1	automatic	org.ajoberstar	gradle-stutter
