0.7.0-beta.1	automatic	org.ajoberstar	gradle-stutter	2022-02-07T05:09:45Z	
0.7.0-beta.2	automatic	org.ajoberstar	gradle-stutter	2022-02-07T15:40:39Z	
0.7.0-rc.1	automatic	org.ajoberstar	gradle-stutter	2022-02-07T16:30:37Z	
0.7.0	automatic	org.ajoberstar	gradle-stutter	2022-02-07T16:35:29Z	
0.7.1	automatic	org.ajoberstar	gradle-stutter	2022-02-20T01:52:53Z	
0.7.2	automatic	org.ajoberstar	gradle-stutter	2023-04-23T21:49:47Z	
0.7.3	automatic	org.ajoberstar	gradle-stutter	2023-10-21T20:28:02Z	
1.0.0-rc.2	automatic	org.ajoberstar	gradle-stutter	2024-02-18T05:24:01Z	
1.0.0	automatic	org.ajoberstar	gradle-stutter	2024-02-18T05:25:46Z	
2.0.0-beta.1	automatic	org.ajoberstar	gradle-stutter	2025-08-26T03:31:55Z	
2.0.0-beta.2	automatic	org.ajoberstar	gradle-stutter	2025-08-26T03:59:10Z	
2.0.0	automatic	org.ajoberstar	gradle-stutter	2025-08-26T23:00:22Z	
2.0.1-rc.2	automatic	org.ajoberstar	gradle-stutter	2025-09-03T00:20:08Z	
2.0.1	automatic	org.ajoberstar	gradle-stutter	2025-09-03T00:23:44Z	
2.0.2-rc.1	automatic	org.ajoberstar	gradle-stutter	2026-03-16T03:08:24Z	
2.0.2	automatic	org.ajoberstar	gradle-stutter	2026-03-16T03:15:20Z	
