1.2.1.BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/symphony/platformsolutions/symphony-bdk-template/1.2.1.BETA/symphony-bdk-template-1.2.1.BETA.jar returned status 404
1.3.0.BETA		2020-10-05T14:54:01Z	
1.3.1.BETA		2020-10-05T16:09:00Z	
1.3.2.BETA		2020-10-06T12:37:37Z	
1.4.0.BETA		2020-10-18T17:28:29Z	
1.5.0.BETA		2020-11-09T16:30:52Z	
1.5.1.BETA		2020-11-25T16:20:23Z	
1.6.0.BETA		2020-12-11T13:51:49Z	
2.0.0		2020-12-30T08:44:48Z	
2.0.0.RC1		2020-12-22T10:19:42Z	
