1.2.1.BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/symphony/platformsolutions/symphony-bdk-spring/1.2.1.BETA/symphony-bdk-spring-1.2.1.BETA.jar returned status 404
1.3.0.BETA		2020-10-05T14:53:57Z	
1.3.1.BETA		2020-10-05T16:08:56Z	
1.3.2.BETA		2020-10-06T12:37:31Z	
1.4.0.BETA		2020-10-18T17:28:24Z	
1.5.0.BETA		2020-11-09T16:30:47Z	
1.5.1.BETA		2020-11-25T16:20:12Z	
1.6.0.BETA		2020-12-11T13:51:44Z	
2.0.0		2020-12-30T08:44:43Z	
2.0.0.RC1		2020-12-22T10:19:36Z	
