1.0.0-Alpha16	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-02-02T18:38:01Z	
1.0.0-Alpha17	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-02-15T08:50:57Z	
1.0.0-Alpha18	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-02-15T13:44:52Z	
1.0.0-Alpha19	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-03-15T23:11:27Z	
1.0.0-Alpha20	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-04-12T13:44:18Z	
1.0.0-Alpha21	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-05-10T10:51:22Z	
1.0.0-Alpha22	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-05-11T08:42:20Z	
1.0.0-Alpha23	automatic	com.blazebit	blaze-expression-declarative-persistence	2021-05-17T16:31:28Z	
1.0.0-Alpha24	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-02-03T09:07:15Z	
1.0.0-Alpha25	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-02-28T14:32:44Z	
1.0.0-Alpha26	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-03-05T10:27:35Z	
1.0.0-Alpha27	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-03-19T19:31:32Z	
1.0.0-Alpha28	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-04-21T11:51:58Z	
1.0.0-Alpha29	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-04-27T14:34:15Z	
1.0.0-Alpha31	automatic	com.blazebit	blaze-expression-declarative-persistence	2022-06-01T09:32:13Z	
1.0.0-Alpha32	automatic	com.blazebit	blaze-expression-declarative-persistence	2024-07-13T13:38:51Z	
1.0.0-Alpha32	automatic	com.blazebit	blaze-expression-declarative-persistence-jakarta	2024-07-13T13:39:00Z	
1.0.0-Alpha33	automatic	com.blazebit	blaze-expression-declarative-persistence	2024-12-27T16:29:42Z	
1.0.0-Alpha33	automatic	com.blazebit	blaze-expression-declarative-persistence-jakarta	2024-12-27T16:29:51Z	
1.0.0-Alpha34	automatic	com.blazebit	blaze-expression-declarative-persistence	2025-03-27T18:48:22Z	
1.0.0-Alpha34	automatic	com.blazebit	blaze-expression-declarative-persistence-jakarta	2025-03-27T18:48:32Z	
