0.1		2017-04-17T16:42:28Z	
0.1	scaladoc	2017-04-17T16:42:31Z	
0.1.1		2017-04-17T23:44:15Z	
0.1.1	scaladoc	2017-04-17T23:44:23Z	
0.1.2		2017-04-17T23:50:39Z	
0.1.2	scaladoc	2017-04-17T23:50:57Z	
0.1.3		2017-04-18T20:19:26Z	
0.1.3	scaladoc	2017-04-18T20:19:31Z	
0.2		2017-04-18T20:57:44Z	
0.2	scaladoc	2017-04-18T20:57:50Z	
0.3		2017-04-19T20:50:58Z	
0.3	scaladoc	2017-04-19T20:51:01Z	
0.4		2017-04-21T23:07:50Z	
0.4	scaladoc	2017-04-21T23:08:01Z	
1.0		2018-01-10T16:02:23Z	
1.0	scaladoc	2018-01-10T16:02:25Z	
1.0.1		2018-01-12T17:24:33Z	
1.0.1	scaladoc	2018-01-12T17:24:42Z	
