0.0.6	named	net.consensys.quorum.tessera	server-api	2021-06-25T15:04:25Z	0.0.6
21.7.0	named	net.consensys.quorum.tessera	server-api	2021-07-12T10:25:48Z	21.7.0
21.7.1	named	net.consensys.quorum.tessera	server-api	2021-07-20T13:01:57Z	21.7.1
21.7.2	named	net.consensys.quorum.tessera	server-api	2021-08-05T09:08:46Z	21.7.2
21.10.0	named	net.consensys.quorum.tessera	server-api	2021-10-12T12:03:15Z	21.10.0
21.7.3	named	net.consensys.quorum.tessera	server-api	2021-12-17T08:44:04Z	21.7.3
22.1.0	named	net.consensys.quorum.tessera	server-api	2022-01-13T09:36:50Z	22.1.0
22.1.1	named	net.consensys.quorum.tessera	server-api	2022-04-06T07:18:13Z	22.1.1
22.1.2	named	net.consensys.quorum.tessera	server-api	2022-05-17T01:46:28Z	22.1.2
22.1.3	named	net.consensys.quorum.tessera	server-api	2022-06-01T01:29:27Z	22.1.3
22.1.4	named	net.consensys.quorum.tessera	server-api	2022-07-02T02:19:03Z	22.1.4
22.1.5	named	net.consensys.quorum.tessera	server-api	2022-07-11T04:17:04Z	22.1.5
22.1.6	named	net.consensys.quorum.tessera	server-api	2022-08-23T00:19:23Z	22.1.6
22.1.7	named	net.consensys.quorum.tessera	server-api	2022-08-24T22:58:17Z	22.1.7
22.10.0	named	net.consensys.quorum.tessera	server-api	2022-11-14T10:35:51Z	22.10.0
22.10.1	named	net.consensys.quorum.tessera	server-api	2023-01-11T11:46:50Z	22.10.1
23.4.0	named	net.consensys.quorum.tessera	server-api	2023-03-28T15:32:37Z	23.4.0
24.4.0	named	net.consensys.quorum.tessera	server-api	2024-05-07T14:01:20Z	24.4.0
24.4.1	named	net.consensys.quorum.tessera	server-api	2024-05-10T12:28:41Z	24.4.1
24.4.2	named	net.consensys.quorum.tessera	server-api	2024-06-12T08:28:47Z	24.4.2
