0.8.0		2017-02-27T19:12:20Z	
0.8.0	apple-x86_64	2017-02-27T19:12:20Z	
0.8.0	linux-ppc_64	2017-02-27T19:12:21Z	
0.8.0	linux-x86_64	2017-02-27T19:12:20Z	
0.8.0	windows-x86_64	2017-02-27T19:12:20Z	
0.9.0		2018-01-19T18:33:35Z	
0.9.0	linux-x86_64	2018-01-19T18:33:36Z	
0.9.0	windows-x86_64	2018-01-19T18:33:36Z	
0.9.0b		2018-03-31T13:46:02Z	
0.9.0b	linux-x86_64	2018-03-31T13:46:02Z	
0.9.0b	windows-x86_64	2018-03-31T13:46:02Z	
0.9.0c		2018-04-04T20:00:55Z	
0.9.0c	linux-x86_64	2018-04-04T20:01:44Z	
0.9.0c	windows-x86_64	2018-04-04T20:01:30Z	
0.9.0d		2018-04-06T16:11:36Z	
0.9.0d	linux-x86_64	2018-04-06T16:11:41Z	
0.9.0d	windows-x86_64	2018-04-06T16:11:41Z	
0.9.1		2018-06-03T17:47:42Z	
0.9.1	linux-x86_64	2018-06-03T17:47:43Z	
0.9.1	windows-x86_64	2018-06-03T17:47:42Z	
0.9.2		2018-06-21T19:46:24Z	
0.9.2	linux-ppc_64	2018-06-21T19:46:30Z	
0.9.2	linux-x86_64	2018-06-21T19:46:36Z	
0.9.2	windows-x86_64	2018-06-21T19:46:25Z	
10.0.0		2018-11-17T17:48:33Z	
10.0.0	linux-x86_64	2018-11-17T17:48:34Z	
10.0.0	windows-x86_64	2018-11-17T17:48:33Z	
10.1.0		2019-05-30T11:04:17Z	
10.1.0	apple-x86_64	2019-05-30T11:04:20Z	
10.1.0	linux-x86_64	2019-05-30T11:04:20Z	
10.1.0	windows-x86_64	2019-05-30T11:04:20Z	
10.1.1		2019-11-18T17:53:13Z	
10.1.1	apple-x86_64	2019-11-18T17:53:13Z	
10.1.1	linux-x86_64	2019-11-18T17:53:13Z	
10.1.1	windows-x86_64	2019-11-18T17:53:13Z	
10.2.0		2020-02-09T15:26:30Z	
10.2.0	apple-x86_64	2020-02-09T15:26:31Z	
10.2.0	linux-x86_64	2020-02-09T15:26:31Z	
10.2.0	windows-x86_64	2020-02-09T15:26:30Z	
11.0.0		2020-09-21T15:06:48Z	
11.0.0	linux-x86_64	2020-09-21T15:06:49Z	
11.0.0	windows-x86_64	2020-09-21T15:06:49Z	
11.1.1		2020-12-09T15:51:01Z	
11.1.1	linux-x86_64	2020-12-09T15:51:08Z	
11.1.1	windows-x86_64	2020-12-09T15:51:08Z	
11.2.0		2021-04-20T18:36:48Z	
11.2.0	linux-x86_64	2021-04-20T18:36:49Z	
11.2.0	windows-x86_64	2021-04-20T18:36:49Z	
11.4.1		2021-08-11T17:18:21Z	
11.4.1	linux-x86_64	2021-08-11T17:18:22Z	
11.4.1	windows-x86_64	2021-08-11T17:18:22Z	
11.5.2		2022-03-10T16:08:02Z	
11.5.2	linux-x86_64	2022-03-10T16:08:03Z	
11.5.2	windows-x86_64	2022-03-10T16:08:03Z	
11.6.1		2022-05-06T20:30:58Z	
11.6.1	linux-x86_64	2022-05-06T20:30:58Z	
11.6.1	windows-x86_64	2022-05-06T20:30:58Z	
11.6.1b		2022-06-26T12:38:59Z	
11.6.1b	linux-x86_64	2022-06-26T12:39:00Z	
11.6.1b	windows-x86_64	2022-06-26T12:39:00Z	
11.7.0		2022-07-30T13:37:04Z	
11.7.0	linux-x86_64	2022-07-30T13:37:07Z	
11.7.0	windows-x86_64	2022-07-30T13:37:06Z	
11.8.0		2022-12-23T14:47:00Z	
11.8.0	linux-x86_64	2022-12-23T14:47:01Z	
11.8.0	windows-x86_64	2022-12-23T14:47:01Z	
12.0.0		2023-07-29T11:58:25Z	
12.0.0	linux-x86_64	2023-07-29T11:58:25Z	
12.0.0	windows-x86_64	2023-07-29T11:58:25Z	
12.6.0		2024-12-04T16:30:27Z	
12.6.0	linux-x86_64	2024-12-04T16:30:27Z	
12.6.0	windows-x86_64	2024-12-04T16:30:27Z	
