0.8.0		2017-02-27T19:14:00Z	
0.8.0	apple-x86_64	2017-02-27T19:14:01Z	
0.8.0	linux-ppc_64	2017-02-27T19:14:01Z	
0.8.0	linux-x86_64	2017-02-27T19:14:01Z	
0.8.0	windows-x86_64	2017-02-27T19:14:01Z	
0.9.0		2018-01-15T21:26:40Z	
0.9.0	linux-x86_64	2018-01-15T21:26:57Z	
0.9.0	windows-x86_64	2018-01-15T21:26:53Z	
0.9.0b		2018-03-31T13:47:18Z	
0.9.0b	linux-x86_64	2018-03-31T13:47:27Z	
0.9.0b	windows-x86_64	2018-03-31T13:47:27Z	
0.9.0c		2018-04-04T20:06:09Z	
0.9.0c	linux-x86_64	2018-04-04T20:06:29Z	
0.9.0c	windows-x86_64	2018-04-04T20:06:29Z	
0.9.0d		2018-04-06T16:12:48Z	
0.9.0d	linux-x86_64	2018-04-06T16:12:48Z	
0.9.0d	windows-x86_64	2018-04-06T16:12:48Z	
0.9.1		2018-06-03T17:48:45Z	
0.9.1	linux-x86_64	2018-06-03T17:48:46Z	
0.9.1	windows-x86_64	2018-06-03T17:48:45Z	
0.9.2		2018-06-21T19:48:07Z	
0.9.2	linux-ppc_64	2018-06-21T19:48:13Z	
0.9.2	linux-x86_64	2018-06-21T19:48:13Z	
0.9.2	windows-x86_64	2018-06-21T19:48:13Z	
10.0.0		2018-11-17T17:49:26Z	
10.0.0	linux-x86_64	2018-11-17T17:49:27Z	
10.0.0	windows-x86_64	2018-11-17T17:49:27Z	
10.1.0		2019-05-30T11:06:09Z	
10.1.0	apple-x86_64	2019-05-30T11:06:12Z	
10.1.0	linux-x86_64	2019-05-30T11:06:12Z	
10.1.0	windows-x86_64	2019-05-30T11:06:12Z	
10.1.1		2019-11-18T17:54:26Z	
10.1.1	apple-x86_64	2019-11-18T17:54:26Z	
10.1.1	linux-x86_64	2019-11-18T17:54:26Z	
10.1.1	windows-x86_64	2019-11-18T17:54:26Z	
10.2.0		2020-02-09T15:27:25Z	
10.2.0	apple-x86_64	2020-02-09T15:27:26Z	
10.2.0	linux-x86_64	2020-02-09T15:27:26Z	
10.2.0	windows-x86_64	2020-02-09T15:27:26Z	
11.0.0		2020-09-21T15:08:36Z	
11.0.0	linux-x86_64	2020-09-21T15:08:44Z	
11.0.0	windows-x86_64	2020-09-21T15:08:44Z	
11.1.1		2020-12-09T15:58:21Z	
11.1.1	linux-x86_64	2020-12-09T15:58:22Z	
11.1.1	windows-x86_64	2020-12-09T15:58:22Z	
11.2.0		2021-04-20T18:39:13Z	
11.2.0	linux-x86_64	2021-04-20T18:39:18Z	
11.2.0	windows-x86_64	2021-04-20T18:39:18Z	
11.4.1		2021-08-11T17:20:40Z	
11.4.1	linux-x86_64	2021-08-11T17:20:40Z	
11.4.1	windows-x86_64	2021-08-11T17:20:40Z	
11.5.2		2022-03-10T16:09:02Z	
11.5.2	linux-x86_64	2022-03-10T16:09:02Z	
11.5.2	windows-x86_64	2022-03-10T16:09:02Z	
11.6.1		2022-05-06T20:32:04Z	
11.6.1	linux-x86_64	2022-05-06T20:32:04Z	
11.6.1	windows-x86_64	2022-05-06T20:32:04Z	
11.6.1b		2022-06-26T12:39:56Z	
11.6.1b	linux-x86_64	2022-06-26T12:39:56Z	
11.6.1b	windows-x86_64	2022-06-26T12:39:56Z	
11.7.0		2022-07-30T13:39:52Z	
11.7.0	linux-x86_64	2022-07-30T13:39:53Z	
11.7.0	windows-x86_64	2022-07-30T13:39:53Z	
11.8.0		2022-12-23T14:47:57Z	
11.8.0	linux-x86_64	2022-12-23T14:47:57Z	
11.8.0	windows-x86_64	2022-12-23T14:47:57Z	
12.0.0		2023-07-29T11:59:26Z	
12.0.0	linux-x86_64	2023-07-29T11:59:26Z	
12.0.0	windows-x86_64	2023-07-29T11:59:26Z	
12.6.0		2024-12-04T16:31:54Z	
12.6.0	linux-x86_64	2024-12-04T16:31:54Z	
12.6.0	windows-x86_64	2024-12-04T16:31:54Z	
