0.8.0		2017-02-27T19:02:59Z	
0.8.0	apple-x86_64	2017-02-27T19:03:07Z	
0.8.0	linux-ppc_64	2017-02-27T19:03:07Z	
0.8.0	linux-x86_64	2017-02-27T19:03:07Z	
0.8.0	windows-x86_64	2017-02-27T19:03:07Z	
0.9.0		2018-01-15T21:25:32Z	
0.9.0	linux-x86_64	2018-01-15T21:25:35Z	
0.9.0	windows-x86_64	2018-01-15T21:25:35Z	
0.9.0b		2018-03-31T13:43:43Z	
0.9.0b	linux-x86_64	2018-03-31T13:43:50Z	
0.9.0b	windows-x86_64	2018-03-31T13:43:50Z	
0.9.0c		2018-04-04T19:58:42Z	
0.9.0c	linux-x86_64	2018-04-04T19:58:43Z	
0.9.0c	windows-x86_64	2018-04-04T19:58:42Z	
0.9.0d		2018-04-06T16:09:08Z	
0.9.0d	linux-x86_64	2018-04-06T16:09:23Z	
0.9.0d	windows-x86_64	2018-04-06T16:09:16Z	
0.9.1		2018-06-03T17:46:31Z	
0.9.1	linux-x86_64	2018-06-03T17:46:32Z	
0.9.1	windows-x86_64	2018-06-03T17:46:32Z	
0.9.2		2018-06-21T19:44:35Z	
0.9.2	linux-ppc_64	2018-06-21T19:44:35Z	
0.9.2	linux-x86_64	2018-06-21T19:44:35Z	
0.9.2	windows-x86_64	2018-06-21T19:44:35Z	
10.0.0		2018-11-17T17:47:15Z	
10.0.0	linux-x86_64	2018-11-17T17:47:16Z	
10.0.0	windows-x86_64	2018-11-17T17:47:16Z	
10.1.0		2019-05-30T11:02:30Z	
10.1.0	apple-x86_64	2019-05-30T11:02:30Z	
10.1.0	linux-x86_64	2019-05-30T11:02:31Z	
10.1.0	windows-x86_64	2019-05-30T11:02:30Z	
10.1.1		2019-11-18T17:51:19Z	
10.1.1	apple-x86_64	2019-11-18T17:51:20Z	
10.1.1	linux-x86_64	2019-11-18T17:51:20Z	
10.1.1	windows-x86_64	2019-11-18T17:51:20Z	
10.2.0		2020-02-09T15:25:09Z	
10.2.0	apple-x86_64	2020-02-09T15:25:09Z	
10.2.0	linux-x86_64	2020-02-09T15:25:09Z	
10.2.0	windows-x86_64	2020-02-09T15:25:09Z	
11.0.0		2020-09-21T15:05:08Z	
11.0.0	linux-x86_64	2020-09-21T15:05:12Z	
11.0.0	windows-x86_64	2020-09-21T15:05:10Z	
11.1.1		2020-12-09T15:43:39Z	
11.1.1	linux-x86_64	2020-12-09T15:43:40Z	
11.1.1	windows-x86_64	2020-12-09T15:43:40Z	
11.2.0		2021-04-20T18:31:31Z	
11.2.0	linux-x86_64	2021-04-20T18:31:32Z	
11.2.0	windows-x86_64	2021-04-20T18:31:31Z	
11.4.1		2021-08-11T17:14:00Z	
11.4.1	linux-x86_64	2021-08-11T17:14:01Z	
11.4.1	windows-x86_64	2021-08-11T17:14:01Z	
11.5.2		2022-03-10T16:06:38Z	
11.5.2	linux-x86_64	2022-03-10T16:06:38Z	
11.5.2	windows-x86_64	2022-03-10T16:06:38Z	
11.6.1		2022-05-06T20:29:29Z	
11.6.1	linux-x86_64	2022-05-06T20:29:29Z	
11.6.1	windows-x86_64	2022-05-06T20:29:29Z	
11.6.1b		2022-06-26T12:37:35Z	
11.6.1b	linux-x86_64	2022-06-26T12:37:35Z	
11.6.1b	windows-x86_64	2022-06-26T12:37:35Z	
11.7.0		2022-07-30T13:34:20Z	
11.7.0	linux-x86_64	2022-07-30T13:34:22Z	
11.7.0	windows-x86_64	2022-07-30T13:34:20Z	
11.8.0		2022-12-23T14:45:41Z	
11.8.0	linux-x86_64	2022-12-23T14:45:42Z	
11.8.0	windows-x86_64	2022-12-23T14:45:41Z	
12.0.0		2023-07-29T11:57:09Z	
12.0.0	linux-x86_64	2023-07-29T11:57:10Z	
12.0.0	windows-x86_64	2023-07-29T11:57:09Z	
12.6.0		2024-12-04T16:27:34Z	
12.6.0	linux-x86_64	2024-12-04T16:27:35Z	
12.6.0	windows-x86_64	2024-12-04T16:27:35Z	
