5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.0/korge-core-tvosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-09-29T19:57:49Z	
5.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.0-RC/korge-core-tvosx64-5.0.0-RC.jar returned status 404
5.0.0-RC	metadata	2023-09-28T22:50:36Z	
5.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.0-alpha/korge-core-tvosx64-5.0.0-alpha.jar returned status 404
5.0.0-alpha	metadata	2023-09-26T14:12:26Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.1/korge-core-tvosx64-5.0.1.jar returned status 404
5.0.1	metadata	2023-10-02T10:42:27Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.2/korge-core-tvosx64-5.0.2.jar returned status 404
5.0.2	metadata	2023-10-02T11:29:45Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.3/korge-core-tvosx64-5.0.3.jar returned status 404
5.0.3	metadata	2023-10-04T10:26:09Z	
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.4/korge-core-tvosx64-5.0.4.jar returned status 404
5.0.4	metadata	2023-10-04T18:42:46Z	
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.5/korge-core-tvosx64-5.0.5.jar returned status 404
5.0.5	metadata	2023-10-05T12:50:49Z	
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.0.6/korge-core-tvosx64-5.0.6.jar returned status 404
5.0.6	metadata	2023-10-13T04:58:02Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.1.0/korge-core-tvosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-11-06T01:35:59Z	
5.1.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.1.0-Beta/korge-core-tvosx64-5.1.0-Beta.jar returned status 404
5.1.0-Beta	metadata	2023-10-26T03:11:39Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.2.0/korge-core-tvosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-12-15T13:28:37Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.3.0/korge-core-tvosx64-5.3.0.jar returned status 404
5.3.0	metadata	2024-01-03T11:35:51Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.3.1/korge-core-tvosx64-5.3.1.jar returned status 404
5.3.1	metadata	2024-01-25T14:04:01Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.3.2/korge-core-tvosx64-5.3.2.jar returned status 404
5.3.2	metadata	2024-02-24T14:21:37Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/5.4.0/korge-core-tvosx64-5.4.0.jar returned status 404
5.4.0	metadata	2024-03-07T23:30:06Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0/korge-core-tvosx64-6.0.0.jar returned status 404
6.0.0	metadata	2025-05-16T09:40:03Z	
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-alpha4/korge-core-tvosx64-6.0.0-alpha4.jar returned status 404
6.0.0-alpha4	metadata	2024-06-19T00:44:09Z	
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-alpha5/korge-core-tvosx64-6.0.0-alpha5.jar returned status 404
6.0.0-alpha5	metadata	2024-06-22T19:51:23Z	
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-alpha9/korge-core-tvosx64-6.0.0-alpha9.jar returned status 404
6.0.0-alpha9	metadata	2024-07-05T14:07:39Z	
6.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-beta1/korge-core-tvosx64-6.0.0-beta1.jar returned status 404
6.0.0-beta1	metadata	2024-07-23T04:12:41Z	
6.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-beta2/korge-core-tvosx64-6.0.0-beta2.jar returned status 404
6.0.0-beta2	metadata	2024-07-31T11:54:31Z	
6.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-beta3/korge-core-tvosx64-6.0.0-beta3.jar returned status 404
6.0.0-beta3	metadata	2024-08-27T14:31:12Z	
6.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-tvosx64/6.0.0-beta4/korge-core-tvosx64-6.0.0-beta4.jar returned status 404
6.0.0-beta4	metadata	2024-09-15T05:54:46Z	
