5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.0.0/korge-foundation-wasm-js-5.0.0.jar returned status 404
5.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.0.0-RC/korge-foundation-wasm-js-5.0.0-RC.jar returned status 404
5.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.0.0-alpha/korge-foundation-wasm-js-5.0.0-alpha.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.0.1/korge-foundation-wasm-js-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.0.2/korge-foundation-wasm-js-5.0.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.2.0/korge-foundation-wasm-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.3.0/korge-foundation-wasm-js-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.3.1/korge-foundation-wasm-js-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.3.2/korge-foundation-wasm-js-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-foundation-wasm-js/5.4.0/korge-foundation-wasm-js-5.4.0.jar returned status 404
