5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.0/korge-core-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-09-29T19:57:14Z	
5.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.0-RC/korge-core-iossimulatorarm64-5.0.0-RC.jar returned status 404
5.0.0-RC	metadata	2023-09-28T22:51:36Z	
5.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.0-alpha/korge-core-iossimulatorarm64-5.0.0-alpha.jar returned status 404
5.0.0-alpha	metadata	2023-09-26T14:16:28Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.1/korge-core-iossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2023-10-02T10:44:24Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.2/korge-core-iossimulatorarm64-5.0.2.jar returned status 404
5.0.2	metadata	2023-10-02T11:31:10Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.3/korge-core-iossimulatorarm64-5.0.3.jar returned status 404
5.0.3	metadata	2023-10-04T10:30:15Z	
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.4/korge-core-iossimulatorarm64-5.0.4.jar returned status 404
5.0.4	metadata	2023-10-04T18:45:01Z	
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.5/korge-core-iossimulatorarm64-5.0.5.jar returned status 404
5.0.5	metadata	2023-10-05T12:52:44Z	
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.0.6/korge-core-iossimulatorarm64-5.0.6.jar returned status 404
5.0.6	metadata	2023-10-13T05:04:37Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.1.0/korge-core-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-11-06T01:37:38Z	
5.1.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.1.0-Beta/korge-core-iossimulatorarm64-5.1.0-Beta.jar returned status 404
5.1.0-Beta	metadata	2023-10-26T03:13:04Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.2.0/korge-core-iossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2023-12-15T13:33:55Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.3.0/korge-core-iossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2024-01-03T11:37:03Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-core-iossimulatorarm64/5.3.1/korge-core-iossimulatorarm64-5.3.1.jar returned status 404
