5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.0/korge-js-5.0.0.jar returned status 404
5.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.0-RC/korge-js-5.0.0-RC.jar returned status 404
5.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.0-alpha/korge-js-5.0.0-alpha.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.1/korge-js-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.2/korge-js-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.3/korge-js-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.4/korge-js-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.5/korge-js-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.0.6/korge-js-5.0.6.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.1.0/korge-js-5.1.0.jar returned status 404
5.1.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.1.0-Beta/korge-js-5.1.0-Beta.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.2.0/korge-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.3.0/korge-js-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.3.1/korge-js-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.3.2/korge-js-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/5.4.0/korge-js-5.4.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0/korge-js-6.0.0.jar returned status 404
6.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-alpha2/korge-js-6.0.0-alpha2.jar returned status 404
6.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-alpha3/korge-js-6.0.0-alpha3.jar returned status 404
6.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-alpha4/korge-js-6.0.0-alpha4.jar returned status 404
6.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-alpha5/korge-js-6.0.0-alpha5.jar returned status 404
6.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-alpha9/korge-js-6.0.0-alpha9.jar returned status 404
6.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-beta1/korge-js-6.0.0-beta1.jar returned status 404
6.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-beta2/korge-js-6.0.0-beta2.jar returned status 404
6.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-beta3/korge-js-6.0.0-beta3.jar returned status 404
6.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/korge-js/6.0.0-beta4/korge-js-6.0.0-beta4.jar returned status 404
