3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0/com.soywiz.korge.gradle.plugin-3.0.0.jar returned status 404
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0-Beta3/com.soywiz.korge.gradle.plugin-3.0.0-Beta3.jar returned status 404
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0-Beta4/com.soywiz.korge.gradle.plugin-3.0.0-Beta4.jar returned status 404
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0-Beta5/com.soywiz.korge.gradle.plugin-3.0.0-Beta5.jar returned status 404
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0-Beta6/com.soywiz.korge.gradle.plugin-3.0.0-Beta6.jar returned status 404
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.0-Beta7/com.soywiz.korge.gradle.plugin-3.0.0-Beta7.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.0.1/com.soywiz.korge.gradle.plugin-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.1.0/com.soywiz.korge.gradle.plugin-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.2.0/com.soywiz.korge.gradle.plugin-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.3.0/com.soywiz.korge.gradle.plugin-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.3.1/com.soywiz.korge.gradle.plugin-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/3.4.0/com.soywiz.korge.gradle.plugin-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0/com.soywiz.korge.gradle.plugin-4.0.0.jar returned status 404
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-alpha-1/com.soywiz.korge.gradle.plugin-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-alpha-2/com.soywiz.korge.gradle.plugin-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-alpha-3/com.soywiz.korge.gradle.plugin-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-alpha-4/com.soywiz.korge.gradle.plugin-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-alpha-6/com.soywiz.korge.gradle.plugin-4.0.0-alpha-6.jar returned status 404
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-beta/com.soywiz.korge.gradle.plugin-4.0.0-beta.jar returned status 404
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-beta2/com.soywiz.korge.gradle.plugin-4.0.0-beta2.jar returned status 404
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-beta3/com.soywiz.korge.gradle.plugin-4.0.0-beta3.jar returned status 404
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc/com.soywiz.korge.gradle.plugin-4.0.0-rc.jar returned status 404
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc2/com.soywiz.korge.gradle.plugin-4.0.0-rc2.jar returned status 404
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc3/com.soywiz.korge.gradle.plugin-4.0.0-rc3.jar returned status 404
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc4/com.soywiz.korge.gradle.plugin-4.0.0-rc4.jar returned status 404
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc5/com.soywiz.korge.gradle.plugin-4.0.0-rc5.jar returned status 404
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.0-rc6/com.soywiz.korge.gradle.plugin-4.0.0-rc6.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.1/com.soywiz.korge.gradle.plugin-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.10/com.soywiz.korge.gradle.plugin-4.0.10.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.2/com.soywiz.korge.gradle.plugin-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.3/com.soywiz.korge.gradle.plugin-4.0.3.jar returned status 404
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.4-dev-1.9.20-2914/com.soywiz.korge.gradle.plugin-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.5/com.soywiz.korge.gradle.plugin-4.0.5.jar returned status 404
4.0.5a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.5a/com.soywiz.korge.gradle.plugin-4.0.5a.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.6/com.soywiz.korge.gradle.plugin-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.7/com.soywiz.korge.gradle.plugin-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.8/com.soywiz.korge.gradle.plugin-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/4.0.9/com.soywiz.korge.gradle.plugin-4.0.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korge/com.soywiz.korge.gradle.plugin/5.0.0/com.soywiz.korge.gradle.plugin-5.0.0.jar returned status 404
