5.0.0	automatic	com.github.imrafaelmerino	vertx-effect
2.0.0	automatic	com.github.imrafaelmerino	vertx-json-values
1.0.0	automatic	com.github.imrafaelmerino	vertx-json-values
0.8	automatic	com.github.imrafaelmerino	vertx-json-values
0.7	automatic	com.github.imrafaelmerino	vertx-json-values
0.6	automatic	com.github.imrafaelmerino	vertx-json-values
0.5	automatic	com.github.imrafaelmerino	vertx-json-values
0.4	automatic	com.github.imrafaelmerino	vertx-json-values
0.3	automatic	com.github.imrafaelmerino	vertx-json-values
0.1	automatic	com.github.imrafaelmerino	vertx-json-values
