0.0.1		2012-07-27T19:49:07Z	
0.0.2		2012-07-31T22:56:41Z	
0.0.3		2012-08-02T21:52:17Z	
0.0.4		2012-08-05T20:12:36Z	
0.0.5		2013-04-01T01:02:53Z	
0.0.6		2013-04-02T20:12:17Z	
0.0.7		2013-04-12T00:17:52Z	
0.0.8		2013-04-16T22:04:39Z	
0.1.0		2013-05-15T22:44:50Z	
0.1.1		2013-05-22T21:30:58Z	
0.1.10		2014-08-08T19:00:24Z	
0.1.11		2014-08-08T22:20:41Z	
0.1.12		2014-08-09T22:40:25Z	
0.1.13		2015-01-05T21:43:18Z	
0.1.2		2013-05-24T23:04:18Z	
0.1.3		2013-05-28T22:07:10Z	
0.1.4		2013-05-30T21:26:55Z	
0.1.5		2013-06-17T21:50:46Z	
0.1.6		2013-07-17T21:59:53Z	
0.1.7		2013-07-22T21:31:52Z	
0.1.8		2013-08-04T00:56:17Z	
0.1.9		2013-10-21T22:00:04Z	
