0.9.0		2009-02-03T22:54:20Z	
0.9.1		2011-08-23T22:41:43Z	
0.9.1	jar-with-dependencies	2011-08-23T22:43:45Z	
0.9.10		2012-01-22T14:46:44Z	
0.9.10	jar-with-dependencies	2012-01-22T14:48:31Z	
0.9.2		2011-08-29T21:56:59Z	
0.9.2	jar-with-dependencies	2011-08-29T21:59:21Z	
0.9.3		2011-08-30T22:57:39Z	
0.9.3	jar-with-dependencies	2011-08-30T22:59:31Z	
0.9.4		2011-09-14T20:31:11Z	
0.9.4	jar-with-dependencies	2011-09-14T20:33:17Z	
0.9.5		2011-09-26T00:09:24Z	
0.9.5	jar-with-dependencies	2011-09-26T00:11:22Z	
0.9.6		2011-11-20T23:25:11Z	
0.9.6	jar-with-dependencies	2011-11-20T23:27:15Z	
0.9.7		2011-11-27T00:36:57Z	
0.9.7	jar-with-dependencies	2011-11-27T00:38:55Z	
0.9.8		2011-12-07T00:51:13Z	
0.9.8	jar-with-dependencies	2011-12-07T00:52:57Z	
0.9.9		2012-01-12T00:09:19Z	
0.9.9	jar-with-dependencies	2012-01-12T00:11:04Z	
1.0.0		2012-01-30T21:25:39Z	
1.0.0	jar-with-dependencies	2012-01-30T21:27:59Z	
1.1.0		2012-02-06T23:07:29Z	
1.1.0	jar-with-dependencies	2012-02-06T23:09:58Z	
1.1.1		2012-02-27T21:02:50Z	
1.1.1	jar-with-dependencies	2012-02-27T21:05:06Z	
1.1.2		2012-03-14T22:30:16Z	
1.1.2	jar-with-dependencies	2012-03-14T22:32:00Z	
1.1.3			IllegalArgumentException: End of central directory record not found in supplied tail buffer
1.1.3	jar-with-dependencies	2012-05-04T19:53:57Z	
1.1.4		2012-05-09T21:47:49Z	
1.1.4	jar-with-dependencies	2012-05-09T21:50:14Z	
1.2.0		2012-06-10T16:19:27Z	
1.2.0	jar-with-dependencies	2012-06-10T16:21:17Z	
1.2.1		2012-06-12T01:42:46Z	
1.2.1	jar-with-dependencies	2012-06-12T01:44:31Z	
1.3.0		2012-06-18T22:03:29Z	
1.3.0	jar-with-dependencies	2012-06-18T22:05:10Z	
1.3.1		2012-06-20T01:19:34Z	
1.3.1	jar-with-dependencies	2012-06-20T01:21:23Z	
1.3.10		2013-04-08T23:32:31Z	
1.3.10	jar-with-dependencies	2013-04-08T23:33:07Z	
1.3.11		2013-04-11T23:21:31Z	
1.3.11	jar-with-dependencies	2013-04-11T23:22:30Z	
1.3.2		2012-07-19T22:57:33Z	
1.3.2	jar-with-dependencies	2012-07-19T22:59:50Z	
1.3.3		2012-08-04T14:27:35Z	
1.3.3	jar-with-dependencies	2012-08-04T14:29:19Z	
1.3.4		2013-03-30T01:14:51Z	
1.3.4	jar-with-dependencies	2013-03-30T01:14:50Z	
1.3.5		2013-03-30T01:31:40Z	
1.3.5	jar-with-dependencies	2013-03-30T01:31:39Z	
1.3.6		2013-03-30T01:34:16Z	
1.3.6	jar-with-dependencies	2013-03-30T01:34:16Z	
1.3.7		2013-03-30T01:35:21Z	
1.3.7	jar-with-dependencies	2013-03-30T01:35:19Z	
1.3.8		2013-03-30T23:48:45Z	
1.3.8	jar-with-dependencies	2013-03-30T23:49:19Z	
1.3.9		2013-04-08T23:21:49Z	
1.3.9	jar-with-dependencies	2013-04-08T23:22:25Z	
1.4.0		2013-04-28T22:29:51Z	
1.4.0	jar-with-dependencies	2013-04-28T22:30:35Z	
1.4.1		2013-04-29T21:26:04Z	
1.4.1	jar-with-dependencies	2013-04-29T21:26:48Z	
1.4.2		2013-04-30T22:19:45Z	
1.4.2	jar-with-dependencies	2013-04-30T22:20:26Z	
1.4.3		2013-05-12T20:41:12Z	
1.4.3	jar-with-dependencies	2013-05-12T20:42:00Z	
1.5.0		2013-05-20T21:21:58Z	
1.5.0	jar-with-dependencies	2013-05-20T21:22:39Z	
1.5.1		2013-05-22T19:15:22Z	
1.5.1	jar-with-dependencies	2013-05-22T19:16:02Z	
1.5.10		2013-11-13T21:42:40Z	
1.5.10	jar-with-dependencies	2013-11-13T21:43:03Z	
1.5.11		2014-01-30T22:56:44Z	
1.5.11	jar-with-dependencies	2014-01-30T22:57:14Z	
