11.0.2	named	org.opendaylight.netconf	restconf-mdsal-spi
11.0.1	named	org.opendaylight.netconf	restconf-mdsal-spi
11.0.0	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.5	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.4	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.3	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.2	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.1	named	org.opendaylight.netconf	restconf-mdsal-spi
10.0.0	named	org.opendaylight.netconf	restconf-mdsal-spi
9.0.4	named	org.opendaylight.netconf	restconf-mdsal-spi
9.0.3	named	org.opendaylight.netconf	restconf-mdsal-spi
9.0.2	named	org.opendaylight.netconf	restconf-mdsal-spi
9.0.1	named	org.opendaylight.netconf	restconf-mdsal-spi
9.0.0	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.10	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.9	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.8	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.7	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.6	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.5	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.4	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.3	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.2	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.1	named	org.opendaylight.netconf	restconf-mdsal-spi
8.0.0	named	org.opendaylight.netconf	restconf-mdsal-spi
