4.109.0	named	com.cedarsoftware	json-io
4.108.0	named	com.cedarsoftware	json-io
4.107.0	named	com.cedarsoftware	json-io
4.106.0	named	com.cedarsoftware	json-io
4.105.0	named	com.cedarsoftware	json-io
4.103.0	named	com.cedarsoftware	json-io
4.102.0	named	com.cedarsoftware	json-io
4.101.0	named	com.cedarsoftware	json-io
4.100.0	named	com.cedarsoftware	json-io
4.99.0	named	com.cedarsoftware	json-io
4.98.0	named	com.cedarsoftware	json-io
4.97.0	named	com.cedarsoftware	json-io
4.96.0	named	com.cedarsoftware	json-io
4.94.0	named	com.cedarsoftware	json-io
4.93.0	named	com.cedarsoftware	json-io
4.92.0	named	com.cedarsoftware	json-io
4.90.0	named	com.cedarsoftware	json-io
4.89.0	named	com.cedarsoftware	json-io
4.88.0	named	com.cedarsoftware	json-io
4.87.0	named	com.cedarsoftware	json-io
4.86.0	named	com.cedarsoftware	json-io
4.85.0	named	com.cedarsoftware	json-io
4.84.0	named	com.cedarsoftware	json-io
4.83.0	named	com.cedarsoftware	json-io
4.81.0	named	com.cedarsoftware	json-io
4.80.0	named	com.cedarsoftware	json-io
4.72.0	named	com.cedarsoftware	json-io
4.70.0	named	com.cedarsoftware	json-io
4.63.0	named	com.cedarsoftware	json-io
4.62.0	named	com.cedarsoftware	json-io
4.61.0	named	com.cedarsoftware	json-io
4.60.0	named	com.cedarsoftware	json-io
4.59.0	named	com.cedarsoftware	json-io
4.57.0	named	com.cedarsoftware	json-io
4.56.0	named	com.cedarsoftware	json-io
4.55.0	named	com.cedarsoftware	json-io
4.54.0	named	com.cedarsoftware	json-io
4.53.0	named	com.cedarsoftware	json-io
4.52.0	named	com.cedarsoftware	json-io
4.51.0	named	com.cedarsoftware	json-io
4.50.0	named	com.cedarsoftware	json-io
4.40.0	named	com.cedarsoftware	json-io
4.33.0	named	com.cedarsoftware	json-io
4.32.0	named	com.cedarsoftware	json-io
4.31.0	named	com.cedarsoftware	json-io
4.30.0	named	com.cedarsoftware	json-io
4.29.0	named	com.cedarsoftware	json-io
4.28.0	named	com.cedarsoftware	json-io
4.27.0	named	com.cedarsoftware	json-io
4.26.0	named	com.cedarsoftware	json-io
4.25.0	named	com.cedarsoftware	json-io
4.24.0	named	com.cedarsoftware	json-io
4.23.0	named	com.cedarsoftware	json-io
4.22.0	named	com.cedarsoftware	json-io
4.21.0	named	com.cedarsoftware	json-io
4.20.0	named	com.cedarsoftware	json-io
