4.109.0	com.cedarsoftware	json-io	4.109.0
4.108.0	com.cedarsoftware	json-io	4.108.0
4.107.0	com.cedarsoftware	json-io	4.107.0
4.106.0	com.cedarsoftware	json-io	4.106.0
4.105.0	com.cedarsoftware	json-io	4.105.0
4.103.0	com.cedarsoftware	json-io	4.103.0
4.102.0	com.cedarsoftware	json-io	4.102.0
4.101.0	com.cedarsoftware	json-io	4.101.0
4.100.0	com.cedarsoftware	json-io	4.100.0
4.99.0	com.cedarsoftware	json-io	4.99.0
4.98.0	com.cedarsoftware	json-io	4.98.0
4.97.0	com.cedarsoftware	json-io	4.97.0
4.96.0	com.cedarsoftware	json-io	4.96.0
4.94.0	com.cedarsoftware	json-io	4.94.0
4.93.0	com.cedarsoftware	json-io	4.93.0
4.92.0	com.cedarsoftware	json-io	4.92.0
4.90.0	com.cedarsoftware	json-io	4.90.0
4.89.0	com.cedarsoftware	json-io	4.89.0
4.88.0	com.cedarsoftware	json-io	4.88.0
4.87.0	com.cedarsoftware	json-io	4.87.0
4.86.0	com.cedarsoftware	json-io	4.86.0
4.85.0	com.cedarsoftware	json-io	4.85.0
4.84.0	com.cedarsoftware	json-io	4.84.0
4.83.0	com.cedarsoftware	json-io	4.83.0
4.81.0	com.cedarsoftware	json-io	4.81.0
4.80.0	com.cedarsoftware	json-io	4.80.0
4.72.0	com.cedarsoftware	json-io	4.72.0
4.70.0	com.cedarsoftware	json-io	4.70.0
4.63.0	com.cedarsoftware	json-io	4.63.0
4.62.0	com.cedarsoftware	json-io	4.62.0
4.61.0	com.cedarsoftware	json-io	4.61.0
4.60.0	com.cedarsoftware	json-io	4.60.0
4.59.0	com.cedarsoftware	json-io	4.59.0
4.57.0	com.cedarsoftware	json-io	4.57.0
4.56.0	com.cedarsoftware	json-io	4.56.0
4.55.0	com.cedarsoftware	json-io	4.55.0
4.54.0	com.cedarsoftware	json-io	4.54.0
4.53.0	com.cedarsoftware	json-io	4.53.0
4.52.0	com.cedarsoftware	json-io	4.52.0
4.51.0	com.cedarsoftware	json-io	4.51.0
4.50.0	com.cedarsoftware	json-io	4.50.0
4.40.0	com.cedarsoftware	json-io	4.40.0
4.33.0	com.cedarsoftware	json-io	4.33.0
4.32.0	com.cedarsoftware	json-io	4.32.0
4.31.0	com.cedarsoftware	json-io	4.31.0
4.30.0	com.cedarsoftware	json-io	4.30.0
4.29.0	com.cedarsoftware	json-io	4.29.0
4.28.0	com.cedarsoftware	json-io	4.28.0
4.27.0	com.cedarsoftware	json-io	4.27.0
4.26.0	com.cedarsoftware	json-io	4.26.0
4.25.0	com.cedarsoftware	json-io	4.25.0
4.24.0	com.cedarsoftware	json-io	4.24.0
4.23.0	com.cedarsoftware	json-io	4.23.0
4.22.0	com.cedarsoftware	json-io	4.22.0
4.21.0	com.cedarsoftware	json-io	4.21.0
4.20.0	com.cedarsoftware	json-io	4.20.0
