4.20.0	named	com.cedarsoftware	json-io	2024-04-08T01:37:36Z	4.20.0
4.21.0	named	com.cedarsoftware	json-io	2024-04-20T06:27:46Z	4.21.0
4.22.0	named	com.cedarsoftware	json-io	2024-04-22T06:00:52Z	4.22.0
4.23.0	named	com.cedarsoftware	json-io	2024-04-29T06:27:18Z	4.23.0
4.24.0	named	com.cedarsoftware	json-io	2024-05-04T17:57:08Z	4.24.0
4.25.0	named	com.cedarsoftware	json-io	2024-06-22T17:09:34Z	4.25.0
4.26.0	named	com.cedarsoftware	json-io	2024-06-24T01:30:04Z	4.26.0
4.27.0	named	com.cedarsoftware	json-io	2024-09-29T19:50:50Z	4.27.0
4.28.0	named	com.cedarsoftware	json-io	2024-10-02T05:58:21Z	4.28.0
4.29.0	named	com.cedarsoftware	json-io	2024-10-13T03:42:29Z	4.29.0
4.30.0	named	com.cedarsoftware	json-io	2024-10-14T02:49:02Z	4.30.0
4.31.0	named	com.cedarsoftware	json-io	2025-01-15T04:07:35Z	4.31.0
4.32.0	named	com.cedarsoftware	json-io	2025-01-15T04:39:33Z	4.32.0
4.33.0	named	com.cedarsoftware	json-io	2025-01-22T05:00:08Z	4.33.0
4.40.0	named	com.cedarsoftware	json-io	2025-02-09T03:24:24Z	4.40.0
4.50.0	named	com.cedarsoftware	json-io	2025-03-07T04:22:37Z	4.50.0
4.51.0	named	com.cedarsoftware	json-io	2025-03-10T00:16:51Z	4.51.0
4.52.0	named	com.cedarsoftware	json-io	2025-03-24T06:45:11Z	4.52.0
4.53.0	named	com.cedarsoftware	json-io	2025-04-30T15:54:52Z	4.53.0
4.54.0	named	com.cedarsoftware	json-io	2025-05-26T20:28:10Z	4.54.0
4.55.0	named	com.cedarsoftware	json-io	2025-06-20T02:25:26Z	4.55.0
4.56.0	named	com.cedarsoftware	json-io	2025-06-23T05:23:16Z	4.56.0
4.57.0	named	com.cedarsoftware	json-io	2025-07-15T03:21:48Z	4.57.0
4.59.0	named	com.cedarsoftware	json-io	2025-07-27T13:47:15Z	4.59.0
4.60.0	named	com.cedarsoftware	json-io	2025-08-19T05:11:16Z	4.60.0
4.61.0	named	com.cedarsoftware	json-io	2025-09-08T06:08:28Z	4.61.0
4.62.0	named	com.cedarsoftware	json-io	2025-11-02T20:01:54Z	4.62.0
4.63.0	named	com.cedarsoftware	json-io	2025-11-07T21:48:49Z	4.63.0
4.70.0	named	com.cedarsoftware	json-io	2025-11-19T00:23:01Z	4.70.0
4.72.0	named	com.cedarsoftware	json-io	2026-01-01T00:30:18Z	4.72.0
4.80.0	named	com.cedarsoftware	json-io	2026-01-05T20:51:56Z	4.80.0
4.81.0	named	com.cedarsoftware	json-io	2026-01-10T22:39:25Z	4.81.0
4.83.0	named	com.cedarsoftware	json-io	2026-01-18T09:37:35Z	4.83.0
4.84.0	named	com.cedarsoftware	json-io	2026-01-19T17:44:36Z	4.84.0
4.85.0	named	com.cedarsoftware	json-io	2026-01-24T16:35:53Z	4.85.0
4.86.0	named	com.cedarsoftware	json-io	2026-01-26T06:10:34Z	4.86.0
4.87.0	named	com.cedarsoftware	json-io	2026-01-26T06:38:10Z	4.87.0
4.88.0	named	com.cedarsoftware	json-io	2026-01-27T00:55:47Z	4.88.0
4.89.0	named	com.cedarsoftware	json-io	2026-01-31T19:49:35Z	4.89.0
4.90.0	named	com.cedarsoftware	json-io	2026-02-02T14:43:33Z	4.90.0
4.92.0	named	com.cedarsoftware	json-io	2026-02-08T08:00:05Z	4.92.0
4.93.0	named	com.cedarsoftware	json-io	2026-02-11T04:11:27Z	4.93.0
4.94.0	named	com.cedarsoftware	json-io	2026-02-15T19:47:03Z	4.94.0
4.96.0	named	com.cedarsoftware	json-io	2026-02-28T19:24:06Z	4.96.0
4.97.0	named	com.cedarsoftware	json-io	2026-03-03T23:36:51Z	4.97.0
4.98.0	named	com.cedarsoftware	json-io	2026-03-08T22:56:47Z	4.98.0
4.99.0	named	com.cedarsoftware	json-io	2026-03-29T00:05:44Z	4.99.0
4.100.0	named	com.cedarsoftware	json-io	2026-04-10T13:27:07Z	4.100.0
4.101.0	named	com.cedarsoftware	json-io	2026-04-19T22:02:17Z	4.101.0
4.102.0	named	com.cedarsoftware	json-io	2026-05-05T00:12:35Z	4.102.0
4.103.0	named	com.cedarsoftware	json-io	2026-05-26T03:38:22Z	4.103.0
