1.1.0		2010-11-21T17:49:03Z	
1.1.0	groovydoc	2010-11-21T17:48:45Z	
1.2.0		2010-11-25T15:28:42Z	
1.2.0	groovydoc	2010-11-25T15:28:31Z	
1.3.0		2010-11-28T17:57:14Z	
1.3.0	groovydoc	2010-11-28T17:57:01Z	
1.3.1		2010-12-04T01:14:20Z	
1.3.1	groovydoc	2010-12-04T01:13:58Z	
1.3.2		2010-12-08T14:23:31Z	
1.3.2	groovydoc	2010-12-08T14:23:18Z	
2.1.1		2011-03-19T17:44:39Z	
2.1.1	groovydoc	2011-03-19T17:44:26Z	
3.1.0		2011-07-26T16:34:40Z	
3.1.0	groovydoc	2011-07-26T16:34:29Z	
3.2.0		2011-07-31T20:44:29Z	
3.2.0	groovydoc	2011-07-31T20:44:16Z	
3.3.0		2011-09-16T15:55:44Z	
3.3.0	groovydoc	2011-09-16T15:55:32Z	
3.4.0		2011-10-10T17:43:31Z	
3.4.0	groovydoc	2011-10-10T17:43:20Z	
4.0.0		2011-11-17T18:44:20Z	
4.0.0	groovydoc	2011-11-17T18:43:59Z	
4.1.0		2011-12-30T15:32:27Z	
4.1.0	groovydoc	2011-12-30T15:32:15Z	
4.2.0		2012-02-16T17:38:57Z	
4.2.0	groovydoc	2012-02-16T17:38:45Z	
4.3.0		2012-03-18T13:37:06Z	
4.3.0	groovydoc	2012-03-18T13:36:54Z	
4.3.1		2012-03-31T18:11:56Z	
4.3.1	groovydoc	2012-03-31T18:11:34Z	
4.4.0		2012-04-28T20:23:25Z	
4.4.0	groovydoc	2012-04-28T20:23:11Z	
4.4.2		2012-07-26T20:53:27Z	
4.4.2	groovydoc	2012-07-26T20:53:10Z	
4.5.0		2012-08-15T21:30:37Z	
4.5.0	groovydoc	2012-08-15T21:30:19Z	
4.5.1		2012-09-23T18:53:52Z	
4.5.1	groovydoc	2012-09-23T18:53:33Z	
4.5.2		2012-10-31T15:19:14Z	
4.5.2	groovydoc	2012-10-31T15:18:59Z	
4.6.0		2012-11-18T17:55:36Z	
4.6.0	groovydoc	2012-11-18T17:55:21Z	
4.6.1		2012-12-21T21:20:21Z	
4.6.1	groovydoc	2012-12-21T21:20:07Z	
4.6.2		2013-01-21T19:00:04Z	
4.6.2	groovydoc	2013-01-21T18:59:49Z	
4.7.0		2013-04-02T23:19:27Z	
4.7.0	groovydoc	2013-04-02T23:19:14Z	
4.7.1		2013-04-18T18:11:58Z	
4.7.1	groovydoc	2013-04-18T18:11:43Z	
