1.3.0		2010-11-28T17:55:34Z	
1.3.0	groovydoc	2010-11-28T17:55:17Z	
1.3.1		2010-12-04T01:12:24Z	
1.3.1	groovydoc	2010-12-04T01:12:06Z	
1.3.2		2010-12-08T14:21:38Z	
1.3.2	groovydoc	2010-12-08T14:21:20Z	
2.1.1		2011-03-19T17:42:55Z	
2.1.1	groovydoc	2011-03-19T17:42:36Z	
3.1.0		2011-07-26T16:33:03Z	
3.1.0	groovydoc	2011-07-26T16:32:45Z	
3.2.0		2011-07-31T20:42:38Z	
3.2.0	groovydoc	2011-07-31T20:42:16Z	
3.3.0		2011-09-16T15:54:04Z	
3.3.0	groovydoc	2011-09-16T15:53:47Z	
3.4.0		2011-10-10T17:42:00Z	
3.4.0	groovydoc	2011-10-10T17:41:43Z	
4.0.0		2011-11-17T18:41:28Z	
4.0.0	groovydoc	2011-11-17T18:40:57Z	
4.1.0		2011-12-30T15:30:55Z	
4.1.0	groovydoc	2011-12-30T15:30:39Z	
4.2.0		2012-02-16T17:37:21Z	
4.2.0	groovydoc	2012-02-16T17:37:04Z	
4.3.0		2012-03-18T13:35:31Z	
4.3.0	groovydoc	2012-03-18T13:35:13Z	
4.3.1		2012-03-31T18:10:10Z	
4.3.1	groovydoc	2012-03-31T18:09:53Z	
4.4.0		2012-04-28T20:21:49Z	
4.4.0	groovydoc	2012-04-28T20:21:32Z	
4.4.2		2012-07-26T20:51:08Z	
4.4.2	groovydoc	2012-07-26T20:50:43Z	
4.5.0		2012-08-15T21:28:14Z	
4.5.0	groovydoc	2012-08-15T21:27:48Z	
4.5.1		2012-09-23T18:50:52Z	
4.5.1	groovydoc	2012-09-23T18:50:22Z	
4.5.2		2012-10-31T15:17:08Z	
4.5.2	groovydoc	2012-10-31T15:16:46Z	
4.6.0		2012-11-18T17:53:29Z	
4.6.0	groovydoc	2012-11-18T17:53:05Z	
4.6.1		2012-12-21T21:17:58Z	
4.6.1	groovydoc	2012-12-21T21:17:36Z	
4.6.2		2013-01-21T18:57:52Z	
4.6.2	groovydoc	2013-01-21T18:57:31Z	
4.7.0		2013-04-02T23:17:37Z	
4.7.0	groovydoc	2013-04-02T23:17:17Z	
4.7.1		2013-04-18T18:09:51Z	
4.7.1	groovydoc	2013-04-18T18:09:28Z	
