2.1.1		2011-03-19T17:51:19Z	
2.1.1	groovydoc	2011-03-19T17:51:02Z	
3.1.0		2011-07-26T16:41:30Z	
3.1.0	groovydoc	2011-07-26T16:41:14Z	
3.2.0		2011-07-31T20:51:51Z	
3.2.0	groovydoc	2011-07-31T20:51:34Z	
3.3.0		2011-09-16T16:02:48Z	
3.3.0	groovydoc	2011-09-16T16:02:32Z	
3.4.0		2011-10-10T17:50:06Z	
3.4.0	groovydoc	2011-10-10T17:49:51Z	
4.0.0		2011-11-17T19:03:13Z	
4.0.0	groovydoc	2011-11-17T19:02:28Z	
4.1.0		2011-12-30T15:39:03Z	
4.1.0	groovydoc	2011-12-30T15:38:48Z	
4.2.0		2012-02-16T17:45:39Z	
4.2.0	groovydoc	2012-02-16T17:45:24Z	
4.3.0		2012-03-18T13:43:47Z	
4.3.0	groovydoc	2012-03-18T13:43:30Z	
4.3.1		2012-03-31T18:21:38Z	
4.3.1	groovydoc	2012-03-31T18:21:23Z	
4.4.0		2012-04-28T20:30:08Z	
4.4.0	groovydoc	2012-04-28T20:29:52Z	
4.4.2		2012-07-26T21:04:07Z	
4.4.2	groovydoc	2012-07-26T21:03:45Z	
4.5.0		2012-08-15T21:40:32Z	
4.5.0	groovydoc	2012-08-15T21:40:11Z	
4.5.1		2012-09-23T19:06:12Z	
4.5.1	groovydoc	2012-09-23T19:05:42Z	
4.5.2		2012-10-31T15:28:42Z	
4.5.2	groovydoc	2012-10-31T15:28:23Z	
4.6.0		2012-11-18T18:08:41Z	
4.6.0	groovydoc	2012-11-18T18:08:20Z	
4.6.1		2012-12-21T21:30:57Z	
4.6.1	groovydoc	2012-12-21T21:30:38Z	
4.6.2		2013-01-21T19:11:03Z	
4.6.2	groovydoc	2013-01-21T19:10:43Z	
4.7.0		2013-04-02T23:30:18Z	
4.7.0	groovydoc	2013-04-02T23:30:00Z	
